9240 2.34002 1.8958650374772663 0.15911778833056203 0.580096 0.4365938582570144 0.025591347207971696 1.043626244567125 0.03391173344654021 36.82321101696238 69.7832342674437 11.455552286826958 0.0010075497751004824 4.701870951430898e-05
9389 2.79883 2.5010308008960864 0.5319736711515896 0.622233 0.4735348521006332 0.030383912575492045 1.0800123928352943 0.05118790607312803 40.272845543664175 57.23560357008155 9.646853391420068 0.0009840363958715577 3.0303925565203227e-05
9636 1.88489 2.523809807621706 0.24517445509812644 0.691902 0.7303670059424554 0.028563342913778073 1.0626407881972302 0.017895366127363373 32.78343201706621 67.6419045365871 6.892112643144188 0.0014597937500774722 2.8429698628157368e-05
9836 2.28304 2.3447389113685952 0.2537916827999397 0.529557 0.4805009271997064 0.03489857886538398 1.0799795869239939 0.03449123188081502 33.798733653982 34.90309001575291 11.330664919227223 0.0009659819844996632 4.6217402850069955e-05
10018 2.37674 2.0972026196055555 0.103402687264609 0.506508 0.4906795404373632 0.02144987569724147 1.0770930877192102 0.023307333244252423 34.316760109535814 36.86036767825591 8.226036122810404 0.001007861264936165 3.544314390926647e-05
10548 4.05757 3.849915938744214 0.35356669093002474 2.12176 1.8313295908845 0.08450149938490548 1.1680813561909598 0.022167217200094333 53.29620486237635 50.34529848965177 15.531970652449484 0.00285481980252505 8.061843561948006e-05
10551 2.33671 2.146610012264781 0.25145763003219557 0.627864 0.5622233387174533 0.03447862891140541 1.0722367124866528 0.02638882563112422 35.66073058855355 43.22099829687081 9.352227414889626 0.0010878797903277509 4.8905753905998075e-05
10820 2.18861 2.481952398174518 0.30852319328977007 0.685563 0.6114858115687267 0.05007045077193924 1.060142418250598 0.0356440609378057 32.59126451593449 56.63371708174443 12.687543403591297 0.001096167825268561 4.578736682583808e-05
10842 2.75796 2.718899500631466 0.34700910453523603 1.24295 0.8906798747518774 0.06590017894739975 1.1146713413227118 0.022434098136700643 39.8710553311129 44.83759001969658 7.929651610039014 0.0015404953188597455 4.703051801439295e-05
10928 2.66629 3.420119349110272 0.4072624482647581 0.731934 0.7486596586751337 0.05308015284483438 1.1444753342250653 0.02813706925696331 35.105657685573966 37.862013234625195 9.044994531868465 0.0011774080428251202 4.271428573563832e-05
11141 3.96912 3.8630277108370343 0.46941189537829875 1.76391 1.5510202698223223 0.09705638321623104 1.1715082488622026 0.02666767994032166 51.93017497553451 35.297654785761054 7.627233676219345 0.002283209457321077 6.638466210043727e-05
11272 2.64289 2.69694476384533 0.3124940918105097 0.629809 0.5597595598053731 0.03428071740056824 1.0821955820497293 0.02995007162646428 32.92206248358563 46.786919979957226 8.201782275781131 0.0009293209367872651 2.6664320629465006e-05
11428 3.51845 3.7793214275749634 0.2649460523155047 1.49115 1.3526840978985053 0.05573046928286833 1.156647352482922 0.021164096139916065 46.196125316129404 47.291504465972295 10.484255664509915 0.0019498993204726703 5.2520188882512846e-05
11468 2.44243 1.8753113738721865 0.2761762766736976 0.372072 0.27864481804752683 0.01137051450945208 1.0709815803086373 0.0597749130785411 30.727794630008674 36.255467577477894 7.881601866533786 0.000512368036546734 1.1676038782955112e-05
11599 2.40917 2.2665613747011446 0.2756466185166783 0.661909 0.5874145688825002 0.03270311331508985 1.0927511581219178 0.039744525875722546 31.971617075320864 40.874725874396255 11.973124022786514 0.0010098623475851888 3.725325996035077e-05
11847 3.28834 3.0340863023640154 0.3075045299470665 0.711808 0.6113924936321325 0.033517161561578454 1.1405294118072848 0.02893726136369849 37.74996264939478 36.54536145257958 6.530928278018062 0.00091837737682412 2.4905797286277376e-05
12045 3.39758 3.19141923703103 0.31326399605460115 1.1991 1.02466257675479 0.043999557851264616 1.1139526160207054 0.025964140430855927 42.627302409465116 49.32636564392539 14.166748333547368 0.0014798074074208628 4.483664863212875e-05
12296 3.48464 4.102484182193546 0.4987246385070587 1.79087 1.5141983505213796 0.07258497550399233 1.1617631487542528 0.014450361432427295 47.03751369121109 54.428437288712885 10.623652353518231 0.0019429093536942252 5.288968775426285e-05
13334 2.60178 3.2869071321441177 0.690949140865573 0.592084 0.5917029171232204 0.04556424485705182 1.085866808651312 0.022937996944391456 26.105525401057886 33.364089388581704 7.424411495775315 0.0007348380965059461 3.16408459994476e-05
13675 2.83882 3.959157244094358 0.9004734109537424 0.578599 0.5300207559615401 0.035725459664924505 1.1309866163496995 0.04528284666251128 28.7269630645938 39.569670104892154 7.755301630370585 0.0005977227618652874 2.724190043282658e-05
13751 2.33016 2.137601981943019 0.43593430102184944 0.334131 0.2920504992070855 0.02221709863855365 1.0407696530973758 0.08529973443564265 23.801149961963095 26.50849250217364 5.587370392014285 0.0004052683131399437 2.8904074700454816e-05
14038 2.3871 2.1067372737780055 0.22348824955958155 0.701932 0.6095749307725281 0.033782233787234044 1.0749299921585445 0.02773274856580125 25.09832443317702 26.460289778491113 6.312688078480748 0.0008246051123319525 3.3188883783214277e-05
14434 3.01252 2.856864298783611 0.3033737815506214 1.55888 1.0587684650081093 0.0699555002861074 1.109586326041918 0.023341625571289448 34.44784765592718 35.26146550698009 6.954073339409194 0.001237884306127937 4.931113608750638e-05
14559 2.16353 2.222884260163353 0.1563273391602785 17.9324 0.6860174264306068 0.033948445289246156 1.0857884360773618 0.021758322882191004 22.644257890706662 21.90010697430007 7.8587061422123075 0.0008700952168863727 3.0116545047756292e-05
14660 2.42827 2.634190616521941 0.13640623686813774 1.00392 0.7366930048852709 0.015301813645414039 1.0900023867808055 0.012220543173223545 75.07092354233463 104.23323945950669 11.81538581884851 0.0032786296579827732 5.301475380969187e-05
14667 2.58549 2.3732615465159714 0.17166483403251492 0.894151 0.6214042402058039 0.027788309465850827 1.0793683861094974 0.01363117558235318 76.5732240889996 93.10900191753667 17.531451003656613 0.0028731580999791367 5.554861336298845e-05
14726 2.46142 2.75831728585102 0.17485245650259218 0.512405 0.4998317237621423 0.022371903021783306 1.0839228549523532 0.0281774972625443 67.0364628489084 92.3424112265748 14.313910302673134 0.002148933665925807 5.8113714709183516e-05
14857 3.71654 3.5551095084092226 0.29464191354560654 1.24613 1.0769990575851247 0.044458830034244314 1.1431822036450607 0.01289950960663919 100.55525141558554 116.6556229077125 16.302530112219305 0.004067153731061678 8.641369831036408e-05
14936 2.63955 2.407090391422633 0.21641070057329684 0.53984 0.4411361404414705 0.017300196276505662 1.1025435902300953 0.021888800595033456 63.29543326996341 57.06199770497453 12.342439566671201 0.001899885129321093 5.132289982854202e-05
15138 2.1695 2.415520131938538 0.20275372432949987 0.420183 0.4228770433605705 0.015114092116829415 1.074338837037621 0.01947576038185323 56.07056358327921 67.19123918369891 12.173846079543972 0.001742485188006688 4.446701767973229e-05
16666 2.32066 2.1029636413298873 0.15391015838268468 0.574152 0.49743515513860315 0.028949747310733815 1.080343117914632 0.01704599201496297 41.6317872481409 43.40475493919435 10.120080425045915 0.0014820600638516099 6.15652360039195e-05
17017 2.3604 2.8272839986949125 0.17833640863054548 3.42227 0.8495553834545276 0.029302936935897497 1.1258777182908197 0.018335909667904413 42.60488196963403 28.00768292599376 13.433206113916718 0.00212878353452089 7.84893244423061e-05
17086 2.17444 2.3789987351720634 0.2564371051188396 0.644407 0.5766120068864248 0.02956384772919567 1.0490528558860719 0.030180447054363103 41.589927784905385 70.9435984211922 7.5966212251555305 0.0015256629045534286 3.649719063403084e-05
17174 3.42784 3.4282334530268357 0.3511613351421687 0.912003 0.788577713629981 0.021518748363201896 1.1536585135171968 0.022506794452733278 59.15587317237444 56.10326861559747 17.00538863043337 0.0017843888376015992 6.613568508508282e-05
17365 2.18816 1.8804451732899374 0.11548899156088087 0.625943 0.5904073516105268 0.021359145339453555 1.0900570564068004 0.024020736115056524 39.13667483378037 19.040688372997167 10.352897982514815 0.0015855763100009923 4.385720447360192e-05
17415 4.2927 4.222106351414175 0.4286295679587866 1.97013 1.2708882814494307 0.03592770105734163 1.1918424160449503 0.013671252242400303 67.21017767099467 66.25933802706086 7.746892325908487 0.002531333707684157 4.292236679452387e-05
17421 3.54822 3.3416921543064904 0.21526557493766507 1.18606 0.8788042545766604 0.033326410240140936 1.1586657238668792 0.02106612591676004 53.974858618414295 41.949072216076146 10.173249117221841 0.0018976585184907527 4.819822873401071e-05
17638 3.56035 4.024816688385488 0.1527570225672241 2.13547 1.6131257200108369 0.041917994043232966 1.1848427921216123 0.01605325221023396 61.158240013378204 39.00078252693437 17.458069023329283 0.0031300845222529726 6.67247261436095e-05
17654 3.27958 3.2045849295747715 0.390835665862477 1.125 0.8074877310687253 0.0468835163246633 1.1417711997353641 0.022407968977580867 52.751160268146265 50.707047192868956 14.864014733000085 0.0017030591786186735 6.222598647776034e-05
17964 2.30589 2.446780059984986 0.23399202096832078 0.487051 0.4144206281261814 0.018698352776123563 1.1263732097106172 0.02807707110869189 37.2383191443341 28.160732308347583 7.417125040210456 0.0009065267960146048 3.5929878696868984e-05
18073 2.1113 1.7680429385283152 0.1019858950482247 0.465276 0.3175093651524152 0.012114461483597901 1.0477598609300687 0.01227864685646996 145.97540200632804 191.95631903000677 15.405025125284123 0.004430976580108695 0.00012052249488591107
18589 2.22808 2.2489006346784324 0.11880305251490032 0.537683 0.43787766899847036 0.014718851449883823 1.0606528959456998 0.015633737310451055 109.41750104006115 151.0869523419482 14.703828216255591 0.0037493123215051522 7.877148017270248e-05
18610 2.26553 2.517198620437898 0.13774713630754867 0.455429 0.36966935980348964 0.014768267353925245 1.0511526377139087 0.02058011840527227 114.07072433620216 170.23653151086208 14.018579068465407 0.0029936723827144913 8.702397732681816e-05
19523 2.39539 2.5421960105950427 0.28490634745550975 0.23112 0.16102682500380508 0.010162505112927515 1.0986877454373976 0.029389959914338314 61.033100242693216 74.21526890486862 9.397486324587177 0.0007357307023930046 3.9280233610587075e-05
19771 2.61661 2.783218229902206 0.08766705042601328 0.651073 0.543197752449605 0.010094209186245187 1.116125923517055 0.005893408004096197 359.9686006366185 368.80420436816 40.077077517601495 0.015722899752257984 0.00022671602285186235
19787 2.84568 2.5989943760640073 0.08189499768411955 0.951228 0.7696658605713071 0.01198195937306483 1.1226295246877163 0.007290413656265071 419.02492560527486 307.4159351864685 41.1851267663423 0.022071666387226095 0.00012372451544090567
