8211 2.91909 2.773959711269408 0.6868710984317434 0.767455 0.7241554222997191 0.07112981807368948 1.1236614169414068 0.03712201042145906 20.790834782440697 19.97942338334136 6.3750934986585674 0.0005485031110594 3.865346139857657e-05 20.790834782440697 0.0 0.0
8930 2.28748 2.1875675631898286 0.3711346699694931 0.5738 0.5462049741050043 0.055760476162631564 1.1121756041667619 0.05648683229062024 16.558348816896146 11.499825525069307 5.744139912747274 0.00043072727684667996 3.557314430384476e-05 16.558348816896146 0.0 0.0
9240 2.34002 1.8703212030799974 0.2266165469028322 0.580096 0.4017335319161871 0.04216046085205431 1.0583181759739329 0.02437062552184634 36.82321101696238 73.41837270492881 13.319161903535624 0.0009252699355136202 7.94805940768245e-05 36.82321101696238 0.0 0.0
9389 2.79883 2.430177441422243 0.3316788334547289 0.622233 0.4562787476312378 0.03255850259866762 1.0820220071855635 0.03179564907145734 40.272845543664175 57.27464307186922 10.551522401943663 0.00095580176935132 5.654644597215242e-05 40.272845543664175 0.0 0.0
9636 1.88489 2.3547441658772947 0.20572111016998146 0.691902 0.6588844124870142 0.041979094877233385 1.0549079200683935 0.02278969031718276 32.78343201706621 71.59419233308294 10.950521243594718 0.0013508231142282598 6.513419693926727e-05 32.78343201706621 0.0 0.0
9836 2.28304 2.352698266668856 0.2597128280942136 0.529557 0.4741524543981882 0.037596660827204295 1.086881811178215 0.029731353888022477 33.798733653982 37.99735728763423 9.518401754768028 0.0009525545945127601 5.8784294410903044e-05 33.798733653982 0.0 0.0
10018 2.37674 2.14656471942338 0.2055340752439645 0.506508 0.4659387603361419 0.03413982761132362 1.0644011055087108 0.02785184287823646 34.316760109535814 47.43641487691439 8.820569078354513 0.0009483785737556 5.262972809612071e-05 34.316760109535814 0.0 0.0
10548 4.05757 4.00549323530501 0.38766908483977425 2.12176 1.857906873557387 0.08786496495085983 1.1756971210681462 0.018653851291075756 53.29620486237635 54.70104636250852 15.742437563049103 0.00285860731474906 9.53924195498965e-05 53.29620486237635 0.0 0.0
10551 2.33671 2.3080107218542154 0.3447909658796381 0.627864 0.5685578388181062 0.049325607494181904 1.0864285839373489 0.03179295276258638 35.66073058855355 41.68226385576942 9.12983027237464 0.0010729598267736399 5.528713729066282e-05 35.66073058855355 0.0 0.0
10820 2.18861 2.354758656509392 0.27718016966299547 0.685563 0.5838688163773635 0.04248611938659882 1.064510486935211 0.02554915561394988 32.59126451593449 54.92274009655729 7.717634494179748 0.0010674011300564798 4.760634178829909e-05 32.59126451593449 0.0 0.0
10842 2.75796 2.610076789436632 0.2393820981245197 1.24295 0.8560227328503199 0.05106468726267246 1.0984783991472322 0.021194864713282618 39.8710553311129 49.78114180203901 9.790348450437202 0.00150342001450744 5.5795259867859596e-05 39.8710553311129 0.0 0.0
10928 2.66629 3.443953537419533 0.37658843939295794 0.731934 0.7488594062787467 0.045198649165400916 1.1421604053478671 0.02421422661338696 35.105657685573966 36.513422934321554 10.154710342814294 0.00117636401979478 5.085802670573283e-05 35.105657685573966 0.0 0.0
11141 3.96912 3.668797246498871 0.3717129030074026 1.7639099999999999 1.539393559354872 0.0668459924173223 1.1663658924424951 0.020807795088532238 51.93017497553451 36.07128724806893 12.877690411913795 0.00230889193176182 6.862054227997795e-05 51.93017497553451 0.0 0.0
11272 2.64289 2.5993885509407946 0.4019735664286685 0.629809 0.525012607330208 0.03435532797759192 1.091456937201261 0.03291145715474956 32.92206248358563 48.26214252060452 7.598559591600434 0.0008856614054722201 3.725637151703263e-05 32.92206248358563 0.0 0.0
11428 3.51845 3.5598094167595264 0.38981660775699584 1.49115 1.3633579203514674 0.04853881040287962 1.156388593476829 0.02022720040677262 46.19612531612941 37.478851909486515 12.289248114588046 0.0020135637538754602 6.173378831615277e-05 46.19612531612941 0.0 0.0
11468 2.44243 1.8774590926227765 0.34304062450735284 0.372072 0.27689511420693946 0.04016969110328124 1.0868359964333265 0.054729143393205296 30.72779463000868 35.44096845220236 9.800062293639664 0.00050432207198244 6.085367915294449e-05 30.72779463000868 0.0 0.0
11599 2.40917 2.2826941759258617 0.23690865256963028 0.661909 0.5680272225527608 0.042707055464881516 1.0851858873522198 0.03217942918073485 31.971617075320864 40.1865933840754 10.593705344933941 0.00097352362395792 5.396711462227919e-05 31.971617075320864 0.0 0.0
11847 3.2883399999999994 3.28581932480862 0.4262539784418237 0.711808 0.6411511517669698 0.04187692673313563 1.147177274039954 0.0293882211637492 37.74996264939478 35.801440679345866 6.942748067253339 0.00093586681256346 4.127512266851732e-05 37.74996264939478 0.0 0.0
12045 3.39758 3.240981085374443 0.34954872226158396 1.1991 1.0203704943853142 0.06887724276637129 1.126347913935649 0.028653412838814302 42.62730240946512 47.55466312532183 9.73412275244693 0.0014648117531835402 6.422575760874297e-05 42.62730240946512 0.0 0.0
12296 3.48464 3.81035541064787 0.3400822330144358 1.79087 1.4770788155935033 0.06354059968375396 1.1641998337446673 0.0196085539263135 47.03751369121109 50.3261378158938 12.069643543460625 0.0019415447392519003 6.654699872135713e-05 47.03751369121109 0.0 0.0
13334 2.60178 3.489616949662654 0.7300331567375584 0.592084 0.5791248253054826 0.04826443382541902 1.1092600343757575 0.036924040656985624 26.10552540105789 34.52379317932689 8.39846577635001 0.00070532980116992 4.6333143009055476e-05 26.10552540105789 0.0 0.0
13675 2.83882 3.9039857977713295 0.7556870878536195 0.578599 0.526611580125928 0.04695734831563764 1.1236161049119087 0.04103143800167264 28.726963064593797 37.66410750685067 7.216339030232109 0.0005940677678432 3.689573812779893e-05 28.726963064593797 0.0 0.0
13751 2.33016 2.1583830638255046 0.34222459240576064 0.334131 0.2977738738351818 0.04121108686048658 1.0808576794649438 0.05375477871318046 23.80114996196309 24.374440723924188 7.240534140853808 0.00041019843731676 4.687537574130281e-05 23.80114996196309 0.0 0.0
14038 2.3871 2.254106861809101 0.2412797335136644 0.701932 0.6325321779494214 0.052609727630763305 1.0858634326060943 0.0286147986914508 25.09832443317702 23.602143747750212 8.313127229855771 0.00083561053377154 5.351896064686301e-05 25.09832443317702 0.0 0.0
14434 3.01252 3.086801491280699 0.41707190710886266 1.55888 1.0929412021784812 0.07189187052280704 1.122622535828072 0.02853186122845444 34.44784765592718 33.35825561910883 10.176391953075537 0.00124347109967452 5.196913924298708e-05 34.44784765592718 0.0 0.0
14559 2.16353 2.160536553209594 0.22611599043034053 17.9324 0.6759252330565977 0.0443457280185175 1.0712537114875236 0.028727433038078 22.644257890706665 24.43473530319057 6.77341980046631 0.0008647534036705401 4.282444858037179e-05 22.644257890706665 0.0 0.0
14660 2.42827 2.6090692342796205 0.17885127385126126 1.00392 0.7017947606624755 0.027619163636471378 1.0886104900934663 0.014592785888748423 75.07092354233463 115.92210431175104 16.727369138919595 0.00313551693568176 9.537302212118898e-05 75.07092354233463 0.0 0.0
14667 2.58549 2.4493152516408814 0.1960862991179068 0.8941510000000001 0.6236985092114198 0.03253158938685568 1.0913094489442774 0.01593993606054232 76.5732240889996 93.21191473043643 15.621209742832795 0.0028500023386957 0.00010181714510202084 76.5732240889996 0.0 0.0
14726 2.46142 2.7040966472823436 0.23105065297241456 0.512405 0.46963566794802974 0.023531545515238637 1.0864868826625904 0.017128697258217078 67.0364628489084 98.0684666749393 13.006062454457517 0.00203671845379814 7.392753349148463e-05 67.0364628489084 0.0 0.0
14857 3.7165400000000006 3.6003761862439525 0.27021409772773736 1.24613 1.0671523020554958 0.032326569123994064 1.1473827079029724 0.01406798013333184 100.55525141558554 119.72039722306663 20.430092976431162 0.00401258377070376 0.00010671268431617999 100.55525141558554 0.0 0.0
14936 2.63955 2.427987396226635 0.2288924890255172 0.53984 0.43019741572110093 0.02615459068673946 1.0955338898731544 0.02247969079158656 63.295433269963404 64.3465373434431 13.121039401829389 0.0018452764092953399 6.611002344464511e-05 63.295433269963404 0.0 0.0
15138 2.1695 2.4771255185981618 0.24289151415137455 0.4201829999999999 0.4200520463460215 0.028761173831467018 1.075249897138601 0.02497615144795644 56.0705635832792 70.44886981126345 15.591383885550488 0.00171446160370982 9.361753464894878e-05 56.0705635832792 0.0 0.0
16666 2.32066 2.153786290631482 0.15514390476026682 0.574152 0.4952880941111991 0.026898862685243958 1.078817553749064 0.024449432442743398 41.6317872481409 46.3382570952509 11.43477680733083 0.0014645065141596198 6.545049566466156e-05 41.6317872481409 0.0 0.0
17017 2.3604 2.7355185754265685 0.22929554096023405 3.42227 0.8259173042610775 0.04222448396504136 1.1131404141916863 0.021091497740951218 42.60488196963403 39.223419443799166 15.10763480755476 0.00209611597579478 7.806257759476524e-05 42.60488196963403 0.0 0.0
17086 2.17444 2.3194054115284466 0.2649974541318817 0.644407 0.5573519981839996 0.036420459111751916 1.0549268163680814 0.022837264206680342 41.589927784905385 67.24709481102836 12.823356233944304 0.00148830723954624 7.163061498864623e-05 41.589927784905385 0.0 0.0
17174 3.4278400000000007 3.5363326840581584 0.3805910578114454 0.912003 0.808978735510468 0.04297629743930456 1.1485833278405229 0.026508284288117377 59.155873172374434 56.06395106892974 12.972605332080274 0.0018088454314837798 7.431778196353312e-05 59.155873172374434 0.0 0.0
17365 2.18816 1.893089863919376 0.12448020497313816 0.625943 0.6100638219575487 0.029735271127124763 1.0974123011759036 0.022530758193964016 39.13667483378037 14.601211265061483 9.281540146403218 0.0016346733963638603 6.256909071640061e-05 39.13667483378037 0.0 0.0
17415 4.2927 4.149008574211432 0.4620813971075243 1.97013 1.2581788720747515 0.05835469386982615 1.1837733030141155 0.018338198736682278 67.21017767099467 65.14949281296579 15.418254259616864 0.0025229570683564 9.508888594026249e-05 67.21017767099467 0.0 0.0
17421 3.5482199999999997 3.650196868141523 0.4034641995325819 1.18606 0.9034108455405852 0.051370733322626164 1.1672004033423975 0.0241994516955113 53.974858618414295 47.40595493556437 12.387363693890808 0.0018911627759269397 7.084019236233658e-05 53.974858618414295 0.0 0.0
17638 3.5603500000000006 3.972040754565132 0.34871255535967993 2.13547 1.6190231072880539 0.07019049690881689 1.1795019020216089 0.01689025579076252 61.158240013378204 43.70195872357999 14.82607557470848 0.0031607855718979797 8.869984297457416e-05 61.158240013378204 0.0 0.0
17654 3.27958 3.350647773937376 0.3980273478656802 1.125 0.8327395896776594 0.04269029768343911 1.1456217604016328 0.023856859640374838 52.75116026814626 51.19490394734627 12.671218170893894 0.00172761044066696 7.239948187385005e-05 52.75116026814626 0.0 0.0
17964 2.30589 2.364520784638814 0.221416761595758 0.487051 0.4099218962539177 0.02783430351977904 1.118838759926486 0.029460197695120018 37.2383191443341 30.61608934550397 8.849841292478304 0.0009072154340939399 4.9289074014993165e-05 37.2383191443341 0.0 0.0
18073 2.1113 1.6940006227358726 0.07830236871108127 0.4652760000000001 0.2982836227737232 0.01544369049515302 1.0490932966327327 0.01443861785279708 145.97540200632804 220.63286626919293 27.30535898476228 0.0041956935621366605 0.00019137565946488 145.97540200632804 0.0 0.0
18589 2.22808 2.1828364479238203 0.1404691781621929 0.537683 0.4232731681298949 0.018578763920415 1.063778153575386 0.01433517392703072 109.41750104006114 150.84915901572253 17.953092615027007 0.00366092798481306 0.0001098720303303255 109.41750104006114 0.0 0.0
18610 2.26553 2.3868481553593788 0.15895010164335438 0.455429 0.3422702472489586 0.013080897346949737 1.0552346606341512 0.018326718627742038 114.07072433620218 178.31259957625724 17.290953171591884 0.0028298929475440403 9.124669268904642e-05 114.07072433620218 0.0 0.0
19523 2.39539 2.8368969866582763 0.6249768419510848 0.23112 0.16289247834404713 0.016327864502714777 1.0968773047684364 0.043811540460486735 61.033100242693216 77.30658301231968 10.225090157133033 0.00071742553953972 4.822887721490602e-05 61.033100242693216 0.0 0.0
19771 2.61661 2.7908744063497304 0.0770537498110423 0.651073 0.5442295872243884 0.00832446408930278 1.116507738621268 0.00594492678229746 359.9686006366185 370.1139262711848 34.191486007574866 0.0157349055823127 0.00018052612773856 359.9686006366185 0.0 0.0
19787 2.84568 2.605670580941792 0.05742921147237238 0.9512280000000001 0.7733641181395792 0.01147943634856308 1.1196216627380808 0.0058054161241442 419.0249256052749 332.583286787623 37.148773501434 0.02215476323665328 0.00026266384436364 419.0249256052749 0.0 0.0
