2386 2.0533 2.015516586349222 0.25896212765345444 0.6138 0.6254284959832055 0.054717333053072845 1.0467096858370455 0.038425870971458824 21.549061046955273 33.74471594632706 5.954901288762351 0.0007154583174073394 4.423451382329043e-05 21.549061046955273 0.0 0.0
2421 3.41572 3.6466935668993847 0.43955205931901437 1.85285 1.6146408835298787 0.10096236249652457 1.1730382331003202 0.019537978121259774 33.47216520875111 16.76984111093143 9.734929327205677 0.0014951113510700252 6.31826842713774e-05 33.47216520875111 0.0 0.0
2471 4.92884 5.419563954129819 0.37062762237505475 7.1721 4.863110535593557 0.10933590350256193 1.2147884658146761 0.006969942527116988 46.936392824122485 46.37421864161343 21.400332962301455 0.003969654029168996 0.00012610257889955528 46.936392824122485 0.0 0.0
2593 2.70821 3.068858167344517 0.45903795779308876 0.620583 0.6608151623792929 0.07261942284722483 1.1360682614895468 0.046454431487954376 24.497886528710854 20.604512769786243 6.635037016529858 0.0006446799426863862 4.079837383774367e-05 24.497886528710854 0.0 0.0
2603 6.31768 6.179535393322839 0.5612060935945199 7.12626 4.55164415093892 0.19937584239365896 1.235261817569406 0.014382959809129077 59.39363017103752 49.42727147645025 15.755440770717282 0.0035820267185913677 0.00010981177557466694 59.39363017103752 0.0 0.0
2815 2.26585 2.5499426888943577 0.3448130448426739 1.09336 0.711888726539963 0.06594279206182597 1.0990397628177873 0.04117326410261613 23.17819906973337 27.33702165439205 8.662856018388684 0.0007359650707037051 4.519368024347001e-05 23.17819906973337 0.0 0.0
2904 2.27204 2.363196492731846 0.5119901162364954 1.62081 0.6601373498677037 0.06296699089096419 1.0868022614898487 0.04526213632205862 21.793683810735356 26.29331187770405 9.486034471034937 0.0006996607409319748 4.6832675850728973e-05 21.793683810735356 0.0 0.0
3155 2.3906 2.481180332608163 0.414563489583486 0.783046 0.8216871005286421 0.10220304145964851 1.0580621632261116 0.033991745260287774 23.7761756954698 35.71807623286353 13.061851300226223 0.0008396358295132942 8.264679877968264e-05 23.7761756954698 0.0 0.0
3886 2.71829 2.3923972190543905 0.27688140074095957 0.863919 0.6908978346927215 0.06780265860680833 1.096421724262768 0.03690280313590891 23.71400977895769 27.52296351773159 9.95566787277419 0.0006891393666705025 5.322186732580374e-05 23.71400977895769 0.0 0.0
3985 3.59917 3.8815587113786663 0.43648147361771394 5.39312 1.81495202700257 0.07688281703210255 1.1569759478088488 0.018062058485270302 32.72459875816689 45.487602157944195 9.245750150952778 0.0015109973456108915 6.835748312442366e-05 32.72459875816689 0.0 0.0
4613 3.59873 3.2632389657665697 0.5630449639421261 0.687406 0.7031084205754511 0.04814359644426085 1.1565920284916829 0.07764964757361001 29.21125151657684 20.59208888973047 6.81494748008074 0.000602149084149108 2.4202287128763568e-05 29.21125151657684 0.0 0.0
4967 2.43526 2.275684700364857 0.25994769327635264 0.659743 0.6199638550850056 0.04140015708390446 1.116213203023155 0.04229722728068554 21.69423880082396 19.972722478723156 4.111876552116196 0.0005927562051932884 2.906871552819357e-05 21.69423880082396 0.0 0.0
5326 2.74616 3.026188800005243 0.699136122333922 0.501789 0.46334382314450584 0.050417399426720744 1.1413979971282004 0.06524588661792323 22.967524282076027 25.703703221720765 6.15262289030926 0.00039411944596074165 3.311702012101385e-05 22.967524282076027 0.0 0.0
5443 2.69458 3.238259555238811 0.6859301028553698 0.905907 0.8996087714972072 0.09610665055658425 1.1401804313300405 0.05305998780679707 21.1071307256011 16.975616120799575 6.93630703347783 0.0007387322532669814 3.649499212454352e-05 21.1071307256011 0.0 0.0
6001 2.45782 2.5429116775612344 0.24097325814423912 0.67468 0.6519699628362902 0.04339963697373164 1.1221273619183436 0.033910225079078385 18.392777468693627 15.46585407131406 10.127396598412776 0.0005681626153162841 4.539068134857991e-05 18.392777468693627 0.0 0.0
6496 3.56059 4.722261282507794 0.9278842491378785 0.800871 0.8184281254702792 0.07698354877890541 1.1961109878227187 0.029683655767259745 25.916857004823218 28.001043056844953 5.036815946633234 0.000564089371189447 4.2125198943378014e-05 25.916857004823218 0.0 0.0
6529 4.02647 3.910250455102824 0.3872972347709793 2.50744 2.2847289654627234 0.11373399439081777 1.170668629786629 0.017439653568906754 35.03478519407079 29.840781211072255 9.72829579288129 0.0016541884772674309 6.780507558584516e-05 35.03478519407079 0.0 0.0
6582 2.68825 2.359314365094539 0.2977411223398276 0.627848 0.7121860188566181 0.066125260191269 1.116870193666452 0.04004262428685023 20.486960085392266 10.618425039482839 5.975746875561785 0.0006164215903001734 3.2464352517211744e-05 20.486960085392266 0.0 0.0
6695 4.69222 5.627859244301595 1.6774935888957005 3.75467 2.819793263901373 0.12707521805314415 1.2198391097955819 0.023032729022004664 38.80208678138207 33.23051014876705 16.00987273287651 0.001850837822229262 5.174592091647825e-05 38.80208678138207 0.0 0.0
6740 2.19175 1.8359126778199069 0.3393779190513235 0.758763 0.7238230171928077 0.06430533103088536 1.047877086042496 0.02761249616475478 19.867064366398814 33.719169882706154 8.413973657896928 0.000667697816232783 5.6693761484119976e-05 19.867064366398814 0.0 0.0
7191 2.18192 2.667554330636601 0.49986897034329225 0.645166 0.6508284724590603 0.06776585450202108 1.0910587762881783 0.06177377315558695 19.798824640382144 24.700066200430292 7.7122011054522295 0.00052319963931035 3.707180649941863e-05 19.798824640382144 0.0 0.0
7308 2.93296 3.6586054722922845 0.566899337831756 0.942019 0.9013454711058065 0.07294766701012924 1.145026162947947 0.06778146403183055 24.50630375263305 22.661782446816183 5.903968671074274 0.000642413761399276 4.0988493014321995e-05 24.50630375263305 0.0 0.0
7364 3.6239 3.387201740000016 0.39374868380158673 1.93123 1.857235816025204 0.08371369452427711 1.169126656475441 0.02634244175737275 32.305700295391084 20.658207912771953 11.923951237896826 0.0013541416559964806 5.474173510318982e-05 32.305700295391084 0.0 0.0
7409 2.81526 3.4778764620416163 0.44922924268547465 1.4095 1.296831305987493 0.06413595920648767 1.1316016124854817 0.026426417570786627 24.924530991032942 36.09264508499238 8.382475658391149 0.0009355711444333857 3.826431717433935e-05 24.924530991032942 0.0 0.0
7553 2.70055 3.8691342308381955 1.0713055309160868 0.53509 0.5586551237008617 0.0541325021316598 1.1542506294146722 0.051651031747125986 17.773965818553904 18.329566082109544 6.301954067710952 0.00039115377878846654 2.8076118173677543e-05 17.773965818553904 0.0 0.0
7996 2.10168 2.0388094852876573 0.37203518927221896 0.452289 0.4045519878655416 0.06713863263098935 1.0428760854543508 0.054293999477798664 16.63721831651479 27.771330889514864 5.576076896257074 0.0003386847330304757 4.364735534366313e-05 16.63721831651479 0.0 0.0
8211 2.91909 2.9328794873813933 0.9335301646703603 0.767455 0.7737335826361844 0.10525954878971916 1.1465242861995293 0.03827296895370632 20.790834782440697 13.97156879951 8.725832749774682 0.0005752788690491436 4.9721600479562436e-05 20.790834782440697 0.0 0.0
8930 2.28748 2.0388561556335887 0.223056347728659 0.5738 0.5063536443412728 0.05956076897206834 1.0986138676984083 0.06183324478266739 16.558348816896146 15.418689193859473 6.98075528630945 0.00040720620272171264 3.758803047944667e-05 16.558348816896146 0.0 0.0
9240 2.34002 1.7285400821185466 0.15904118039456183 0.580096 0.37723100842901036 0.04782287976623697 1.0630054495222296 0.026956976236845735 36.82321101696238 76.63148643639008 14.978727969789073 0.0008858884573976364 9.645228625257225e-05 36.82321101696238 0.0 0.0
9389 2.79883 2.4071915509036392 0.3351101602215096 0.622233 0.4690726844094124 0.026556678119425366 1.0856353612132816 0.035012489101672505 40.272845543664175 49.34758973478635 7.840799474319257 0.0009867266137396562 5.147980086834514e-05 40.272845543664175 0.0 0.0
9636 1.88489 2.301085723042452 0.0987256853791393 0.691902 0.6601083115877967 0.030406290220134462 1.0544559223874992 0.025366520310600382 32.78343201706621 67.78610600074806 9.004647807719222 0.0013650809387224967 5.409468520850379e-05 32.78343201706621 0.0 0.0
9836 2.28304 2.3387843120415592 0.22563856598368007 0.529557 0.4827897664477915 0.0367356606473178 1.09242772923183 0.04638264446828915 33.798733653982 34.649345737044925 7.621358344602105 0.0009717961633116178 5.6951614553281986e-05 33.798733653982 0.0 0.0
10018 2.37674 2.0352283168505494 0.12055686133690029 0.506508 0.45620973671319975 0.027142755925370757 1.0532753989443555 0.03269073764290455 34.316760109535814 46.12129299796801 8.870258118560248 0.0009456478461099477 4.945594628518875e-05 34.316760109535814 0.0 0.0
10548 4.05757 4.293997424339849 0.43697188741655896 2.12176 1.8955690612152083 0.07396337007851368 1.1870558385737202 0.01611982668026993 53.29620486237635 60.01822654009745 15.795017552569902 0.0028485362106146503 7.261343066131847e-05 53.29620486237635 0.0 0.0
10551 2.33671 2.2490934465324335 0.34888122594130927 0.627864 0.5538065090103836 0.048501418116320416 1.0928427121601536 0.028477362987228777 35.66073058855355 43.14421505173517 9.487353450861656 0.00105470969950323 5.6415207338591264e-05 35.66073058855355 0.0 0.0
10820 2.18861 2.265820638386099 0.22735563394243602 0.685563 0.5762760632107126 0.038613377407345315 1.0534055107227627 0.026606757029519458 32.59126451593449 56.487395362535096 6.395415865965939 0.0010679752702155855 4.3129163651087487e-05 32.59126451593449 0.0 0.0
10842 2.75796 2.476418635622177 0.2625953828197018 1.24295 0.8317529152758351 0.06490554361275355 1.09241083672259 0.02642751972846839 39.8710553311129 47.981823691956116 10.378718937649774 0.0014887822948956443 6.137416299497547e-05 39.8710553311129 0.0 0.0
10928 2.66629 3.5911344702738135 0.42084261122461 0.731934 0.7407402990390713 0.045131327461080596 1.138316003346682 0.0242512000073186 35.105657685573966 42.687450377506046 13.091687947602946 0.0011454664540638 5.7268399199097065e-05 35.105657685573966 0.0 0.0
11141 3.96912 3.6072898934538187 0.26765817521391155 1.76391 1.5249452573931 0.047344324457980244 1.166077625405001 0.01994437652223105 51.93017497553451 37.77305681604145 11.613715045044081 0.0022983688972408253 5.410659748976156e-05 51.93017497553451 0.0 0.0
11272 2.64289 2.4428675937843414 0.29116080826512597 0.629809 0.5053959520561323 0.03962849170923607 1.0881418004164813 0.027031462154461255 32.92206248358563 46.61478067852618 6.776047188594062 0.0008709665538296404 4.731859856101212e-05 32.92206248358563 0.0 0.0
11428 3.51845 3.5549541420348953 0.5341445964065986 1.49115 1.3590776075492355 0.057694484634586325 1.1533685795495543 0.025999290158208642 46.196125316129404 34.01378479505054 10.881614785442247 0.0020124635151733904 5.532351278697959e-05 46.196125316129404 0.0 0.0
11468 2.44243 1.8717877449070506 0.2958957387646889 0.372072 0.28220528949192936 0.036998714500199724 1.0761561386637741 0.04636463421512086 30.727794630008674 34.606942600594174 10.575232086502151 0.0005156853779184019 5.5406810520524826e-05 30.727794630008674 0.0 0.0
11599 2.40917 2.328437523157012 0.22168286870362547 0.661909 0.5685526302956458 0.04725425745209703 1.080363430416463 0.036500730179317806 31.971617075320864 43.20436751439736 11.950323120859913 0.0009674785724202821 6.281119661881822e-05 31.971617075320864 0.0 0.0
11847 3.28834 3.3949569354782456 0.48396530125682147 0.711808 0.6459177814924678 0.03622989851745764 1.147578577887343 0.03849040776832449 37.74996264939478 37.15157195814934 4.017940971516479 0.0009321236285521311 3.250834747715055e-05 37.74996264939478 0.0 0.0
12045 3.39758 3.3303361760538848 0.4242882471045321 1.1991 1.0055677705973787 0.07288582409725007 1.1289093500576084 0.03692899230640327 42.627302409465116 52.04114444025441 10.356786276195752 0.0014291327420877414 5.058213218749849e-05 42.627302409465116 0.0 0.0
12296 3.48464 3.9242123120379175 0.41606394675987446 1.79087 1.486372114667072 0.05005644328833244 1.1690216586742601 0.019748773803975998 47.03751369121109 52.62582517265996 14.091092676010181 0.0019354341743874916 5.091394242853559e-05 47.03751369121109 0.0 0.0
13334 2.60178 3.4696176628538495 0.8278675566512689 0.592084 0.5828215882927832 0.05741275345333332 1.1093817676776567 0.04414298461489161 26.105525401057886 32.82922802448023 8.470186544872266 0.0007103041751275825 3.9746667450427164e-05 26.105525401057886 0.0 0.0
13675 2.83882 3.8463727255461775 0.8910977654132327 0.578599 0.5130072144558423 0.04917601283932817 1.1240844558786862 0.030266497782858486 28.7269630645938 38.96044523793038 7.682979204232438 0.0005828365726562466 3.6943125515248716e-05 28.7269630645938 0.0 0.0
13751 2.33016 2.2756193484294536 0.525846808326509 0.334131 0.31723624899095193 0.04169677815790474 1.0882247044099493 0.0722846899429099 23.801149961963095 21.196095884523963 5.183544963820096 0.0004301992733143639 3.914630206060339e-05 23.801149961963095 0.0 0.0
14038 2.3871 2.258111182377877 0.1419642628103576 0.701932 0.6383529241892362 0.03666677782262318 1.099899757064041 0.029020820550085473 25.09832443317702 22.612063603369215 7.339327129315821 0.0008438734700770116 4.2821426082460034e-05 25.09832443317702 0.0 0.0
14434 3.01252 2.990312118387507 0.3177636105690188 1.55888 1.0551457889886386 0.060425982748568335 1.1223585524416055 0.02603280345137653 34.44784765592718 37.895847370980796 13.498048829684958 0.001214070041732991 6.900539906537926e-05 34.44784765592718 0.0 0.0
14559 2.16353 2.1148434027873315 0.14988385798125767 17.9324 0.6806910624929882 0.02974194942089644 1.0630184854555815 0.025758732753046604 22.644257890706662 22.30494291824801 5.793819182922582 0.0008781663123083019 3.379232806952807e-05 22.644257890706662 0.0 0.0
14660 2.42827 2.5550191859647087 0.16603061867949684 1.00392 0.6999959190997519 0.032477319607533896 1.0867096751632905 0.01505750551554134 75.07092354233463 111.03246967254404 22.74027265321978 0.0031532186080620327 0.00013761013272622886 75.07092354233463 0.0 0.0
14667 2.58549 2.397891523490994 0.23880676097273396 0.894151 0.6096057363576924 0.03578066730089341 1.0895295848279323 0.018807086511012577 76.5732240889996 94.6848793551403 18.773163354859715 0.0028080382373886353 0.0001118207310568529 76.5732240889996 0.0 0.0
14726 2.46142 2.5952254502608634 0.24545658336857948 0.512405 0.4633852318682177 0.021580066758318816 1.0886821630785888 0.013087248957579801 67.0364628489084 94.86153978339576 14.65278902966005 0.0020418409541463423 6.046836852023088e-05 67.0364628489084 0.0 0.0
14857 3.71654 3.582950557320564 0.27374903285795554 1.24613 1.07588124980089 0.033676680649079846 1.152115640456712 0.016875132918626735 100.55525141558554 110.17388190730348 25.152964894772847 0.004051690789639825 0.00010246463631842838 100.55525141558554 0.0 0.0
14936 2.63955 2.4510514553398606 0.3363813352888221 0.53984 0.42411996386741846 0.03177233269642005 1.0899335769149563 0.02923595962861891 63.29543326996341 69.95932423226617 13.777355220348824 0.0018118420699044801 7.357146272117091e-05 63.29543326996341 0.0 0.0
15138 2.1695 2.5589643300039255 0.26086280457848887 0.420183 0.427370346675885 0.029561179419821882 1.0797578928082008 0.022073538243749483 56.07056358327921 66.05437072899085 15.142638008262729 0.001722803813821331 9.87957142336007e-05 56.07056358327921 0.0 0.0
16666 2.32066 2.165609487124744 0.10934048271700553 0.574152 0.4918280592608558 0.024330685061273477 1.0719304352344923 0.02156507383951184 41.6317872481409 47.88711617894106 11.482597042043924 0.0014524002841914472 6.2418356854361e-05 41.6317872481409 0.0 0.0
17017 2.3604 2.738037673208813 0.24637692686707413 3.42227 0.8354533008536678 0.03021163727327698 1.1229887162976708 0.020480109050382632 42.60488196963403 35.16237293504598 11.86689837529779 0.0021204335688589397 5.633973230442023e-05 42.60488196963403 0.0 0.0
17086 2.17444 2.3483278841323805 0.2455898334717381 0.644407 0.5608028349385387 0.03913352299354242 1.0508448755256894 0.020528726363095297 41.589927784905385 65.8049326564061 12.09593011329217 0.001490537447307007 7.144865997403523e-05 41.589927784905385 0.0 0.0
17174 3.42784 3.480545260561447 0.4143474911611812 0.912003 0.8077727504931677 0.030229057665198907 1.1504530232620351 0.02708774101109772 59.15587317237444 55.3656576760737 11.278350429776586 0.00181786717555773 4.821227893856935e-05 59.15587317237444 0.0 0.0
17365 2.18816 1.904108399830595 0.10851655762964771 0.625943 0.606375234146294 0.020420368487730912 1.0872625031680772 0.019397951004043918 39.13667483378037 15.198032599632972 8.299342863078984 0.0016234619502202407 4.449964348324804e-05 39.13667483378037 0.0 0.0
17415 4.2927 4.141369099737563 0.49877640283836483 1.97013 1.2624272084543873 0.0801702084995682 1.1824817570391088 0.01853912746844016 67.21017767099467 62.28910821232714 17.46329986214005 0.0025322583612915296 0.00011352465559243438 67.21017767099467 0.0 0.0
17421 3.54822 3.5668755799117813 0.4759310576782834 1.18606 0.8993813857526499 0.06564811699469585 1.168364463329396 0.032208822441266216 53.974858618414295 50.56215971394211 12.758795569581096 0.0018992064760864145 8.026917675109053e-05 53.974858618414295 0.0 0.0
17638 3.56035 4.04452131181017 0.3427354277989026 2.13547 1.61558632614449 0.09778971165110695 1.1897986044963778 0.022280545084249846 61.158240013378204 48.524837591820415 13.242800083946195 0.003131295080081279 0.00011909840612048456 61.158240013378204 0.0 0.0
17654 3.27958 3.4383396279833853 0.34562825190601304 1.125 0.8394980765353391 0.02713249206711807 1.1595718148885243 0.021048906301502142 52.751160268146265 49.403697799708745 13.495520481363075 0.001723650275195871 5.425074710767945e-05 52.751160268146265 0.0 0.0
17964 2.30589 2.3316242165392307 0.25492847501840266 0.487051 0.4053632213333641 0.03618908622910406 1.1318152546443614 0.029366970097225248 37.2383191443341 32.219711331975454 8.521928758023325 0.0009009212490537957 6.264141630751071e-05 37.2383191443341 0.0 0.0
18073 2.1113 1.7145339301240452 0.06749836417782738 0.465276 0.30302224079098616 0.013792398374045143 1.048496991339589 0.00946524450966346 145.97540200632804 212.40555144458972 26.982987543285013 0.004256143492995182 0.00017725300894254562 145.97540200632804 0.0 0.0
18589 2.22808 2.220742276098588 0.14762990315640998 0.537683 0.4309711834754939 0.01800028550275819 1.0685609413637573 0.020176179140440086 109.41750104006115 141.25806098857691 19.89330748421929 0.0037066610483657155 0.00010522063824108048 109.41750104006115 0.0 0.0
18610 2.26553 2.34108974516475 0.18169186567007609 0.455429 0.33971615303138514 0.015315507994954089 1.0646070687473348 0.01888509167202354 114.07072433620216 177.34411230567528 11.607011003011392 0.0028281036082779404 6.645590161229898e-05 114.07072433620216 0.0 0.0
19523 2.39539 2.687166366471449 0.44523268249159675 0.23112 0.16617106408385357 0.013743422546707114 1.0924358414844177 0.03564198478998884 61.033100242693216 74.46257948543264 6.671175783639953 0.0007435887052973544 2.7705222475781107e-05 61.033100242693216 0.0 0.0
19771 2.61661 2.8303009687952 0.08338426146732689 0.651073 0.5504805934021861 0.007309542064938539 1.1183713883168922 0.005097718159040793 359.9686006366185 360.85277658035545 44.379074232270774 0.015826634187317702 0.0002379005335126416 359.9686006366185 0.0 0.0
19787 2.84568 2.6167408887987587 0.05187252412825136 0.951228 0.7804424144462938 0.01201763781435987 1.121245015315739 0.005321006786072238 419.02492560527486 311.59833374042324 42.71046719698769 0.02231902421174578 0.0002513969644535259 419.02492560527486 0.0 0.0
