3985 3.59917 3.6573734377117453 0.3167808946489642 5.39312 2.060088103106638 0.05149976364742148 1.1530677559995572 0.021016108824180958 32.72459875816689 40.99579975776807 4.507173731139432 0.0015544371637083304 3.363107556679836e-05
4613 3.59873 2.778986504748721 0.5225673881739712 0.687406 0.7403139725936451 0.05315789687376434 1.1618928034579379 0.05325570772428772 29.21125151657684 19.047103249889386 4.450505626098218 0.0005731109703586288 1.7431288940855874e-05
4967 2.43526 2.2248804909321516 0.15651058489396508 0.659743 0.7292485846383077 0.024448481476050075 1.0859955498148526 0.04632201907137649 21.69423880082396 20.56545028562971 6.953610216191138 0.0005863978649265874 3.84501337672187e-05
5326 2.74616 2.733830526870264 0.44030022429158955 0.501789 0.6270255304528194 0.031547740987607764 1.1330198212904816 0.06516728155193213 22.967524282076027 24.211015674052785 6.2332490684125315 0.0004225871517424972 3.1251541779567386e-05
5443 2.69458 3.0464083454053124 0.537422229495017 0.905907 0.9741219425645049 0.07293793456432597 1.130986786555033 0.028500209228760988 21.1071307256011 23.556522148897606 5.91620726933208 0.0006984625477247812 2.7584083349376885e-05
6001 2.45782 2.4009029296513216 0.2520659588109503 0.67468 0.730958266493243 0.05683571986164258 1.0950747460727457 0.038800255345183284 18.392777468693627 16.084712015141736 8.049351940884469 0.0005605119769783191 2.8719508697608465e-05
6496 3.56059 5.062972250224883 1.8207243743647457 0.800871 1.026855287365193 0.10102831675229097 1.1648607868877756 0.051025543304808525 25.916857004823218 29.641722009648788 8.493287491358089 0.0005752646050826017 2.6640691494359883e-05
6529 4.02647 3.7239128111161177 0.32853493572206866 2.50744 2.3850098660908494 0.09208484124404293 1.1639546417657243 0.01773119236016756 35.03478519407079 26.365461219960178 9.069047623356157 0.0016304479479663744 5.8614362378271106e-05
6582 2.68825 2.206903141922902 0.44533080176470224 0.627848 0.7308035590456875 0.06859061049693695 1.11718487406424 0.029967892566842385 20.486960085392266 10.87027648383406 6.642702390981696 0.0005865022523677476 1.6015677556103805e-05
6695 4.69222 5.655499199311272 1.1320279290310427 3.75467 3.054588233392141 0.17215907257022336 1.220647820984718 0.026135566998125272 38.80208678138207 28.875449163800518 9.09990711732944 0.001863438177631164 5.70159504028579e-05
6740 2.19175 2.004390030698564 0.23573991251881704 0.758763 0.9709361824401576 0.057034001201434946 1.0659014287488633 0.041394992020537105 19.867064366398814 25.177544722266994 9.273767214549443 0.0007313597241093781 5.831967129257018e-05
7191 2.18192 2.4502061500722876 0.3440040670015096 0.645166 0.8101843583681954 0.059282628243416235 1.0998004887146493 0.03189774790918659 19.798824640382144 21.536275819874696 5.029892839333033 0.0005523082978259276 2.4483556932001065e-05
7308 2.93296 4.200690655987533 0.7704739711949078 0.942019 1.066886910985983 0.06395077080368881 1.163663006496852 0.04440807934621016 24.50630375263305 21.436223199233726 8.464811305293441 0.0006308602352117692 3.4005625707458445e-05
7364 3.6239 3.8466816570823434 0.402961323852078 1.93123 2.13502248390405 0.09935797063292198 1.167343897092596 0.02150197089965635 32.305700295391084 28.45657921586807 7.962629185506783 0.0013542178789440068 4.996543770144305e-05
7409 2.81526 3.449438139105356 0.7896879386206217 1.4095 1.5783914586262546 0.13057140812409848 1.1070334640247943 0.03334106691449007 24.924530991032942 38.72406934612007 10.28121380395791 0.0009600318456672765 3.841386490866994e-05
7553 2.70055 4.407967522099851 1.3312891934719824 0.53509 0.713649614358542 0.05990983390411544 1.1505471913338787 0.07224590967097351 17.773965818553904 20.082864346825986 3.55088466108802 0.0003887527847525921 2.4294797230176926e-05
7996 2.10168 2.2548343143084866 0.36638456517684087 0.452289 0.6534499843079353 0.032552084871435794 1.0397109072924864 0.03201765679295583 16.63721831651479 29.156053280127264 7.345336632576478 0.0003697082917101818 3.45762389241179e-05
8211 2.91909 2.168407917682251 0.1354338115444267 0.767455 0.787529154057575 0.06111074813694844 1.092886247343069 0.0655798721727034 20.790834782440697 17.84837505190191 9.843550784193951 0.000543978939691864 3.1991282894653455e-05
8930 2.28748 2.415778749554319 0.5429689266892164 0.5738 0.6379681236779399 0.06803449781528154 1.1225726921143948 0.05342493836952045 16.558348816896146 11.701480926673714 6.966574909036471 0.00042270044006198796 2.733662907686815e-05
9240 2.34002 1.8975619401426105 0.22294866989872172 0.580096 0.6196402209312597 0.02551922090278895 1.0474207375614455 0.02043567956077742 36.82321101696238 73.25111939284459 10.486248561558929 0.0009915677129939977 6.287623307532076e-05
9389 2.79883 2.5139475939942373 0.37539780798640277 0.622233 0.6231459724806359 0.041709847659010285 1.0941958619237002 0.03845662115427045 40.272845543664175 56.97168241202637 9.731509917625864 0.0009805428411016736 5.043634592009003e-05
9636 1.88489 2.46016012480356 0.37212969764219406 0.691902 0.8942416119188492 0.05311594894664068 1.058366305474591 0.021285080316241652 32.78343201706621 68.79390029557877 10.795000542831314 0.0014310934504741426 4.374572636253719e-05
9836 2.28304 2.408861839050423 0.3279435898283141 0.529557 0.5883337531527517 0.035825962631951376 1.0851461139107628 0.015370115327345375 33.798733653982 33.75481833456007 8.653910956679834 0.0009880146490189165 2.67260428051334e-05
10018 2.37674 2.2510382775451903 0.28126682901081945 0.506508 0.6091590422848812 0.04006439482312282 1.0671401230696302 0.03821711686300746 34.316760109535814 45.39714498067927 12.828982540588541 0.0009642777729649294 4.611411508346391e-05
10548 4.05757 3.8980296269814603 0.2723981773625753 2.12176 1.9998039369217253 0.07105736129245158 1.1615536620730973 0.005887818952507918 53.29620486237635 53.8547824022981 11.639917616424954 0.0028548650476646897 4.9005030411386804e-05
10551 2.33671 2.276649226362885 0.19248485933304554 0.627864 0.7105606107744459 0.040621722455491276 1.0828218980948485 0.024371694787067834 35.66073058855355 43.86350858246953 7.856712046059868 0.0011022288143244599 3.246302444940074e-05
10820 2.18861 2.5354179924619933 0.24790878698051622 0.685563 0.7901135889476307 0.04171240916659802 1.0711352973694712 0.02031678055042655 32.59126451593449 47.92340969456812 9.437338598446145 0.001146690070014926 4.549003358753131e-05
10842 2.75796 2.7550804136588085 0.3395796070129973 1.24295 1.0434902596040865 0.07545276365869794 1.0968058079797616 0.022261092481565818 39.8710553311129 52.05855811882236 8.737136912843765 0.0015232508222262616 6.265703054856705e-05
10928 2.66629 3.426072319621819 0.381630254934294 0.731934 0.8652404775099127 0.04053463736141375 1.1330276936033132 0.020791730824467277 35.105657685573966 38.31270972339026 7.790083999280075 0.0011761780520568698 3.8272898488102646e-05
11141 3.96912 3.4711461618088295 0.21800103320703634 1.76391 1.58442712109176 0.05448210832674331 1.1634446201253428 0.015883970781565282 51.93017497553451 26.774962972497764 12.527322957061807 0.0022922192529477867 4.383313557026236e-05
11272 2.64289 2.6622211823968547 0.49555442273741845 0.629809 0.7042461067639475 0.05660275252053724 1.0906247495847468 0.03286263984733522 32.92206248358563 48.573442355021804 9.8943357658942 0.0009196799505835858 3.0261772789063197e-05
11428 3.51845 3.4719694431783323 0.3621230232024061 1.49115 1.458817898030461 0.06543622182061788 1.1522701688489925 0.018479516395437698 46.196125316129404 45.161306667818096 10.885246748757499 0.0019546764131620517 4.3349671569566255e-05
11468 2.44243 1.9950012830960258 0.3881085662118001 0.372072 0.3992948061966515 0.028094704487889404 1.0818319834050392 0.04170984719904692 30.727794630008674 30.22659788237067 8.490020374021437 0.000545600086324327 3.6931027824387674e-05
11599 2.40917 2.3689409337158263 0.2624456814096594 0.661909 0.7311538797787469 0.03697210816171833 1.0758600346589504 0.029758560206611367 31.971617075320864 40.88625373248894 5.689105239464165 0.0010101085843097217 4.284949292859224e-05
11847 3.28834 3.2148414306106767 0.5450584916288895 0.711808 0.745641598369495 0.0519000068430778 1.1496419678184313 0.037621060139996394 37.74996264939478 32.103763706926735 8.225077280447573 0.0009399777136471453 4.235092188899084e-05
12045 3.39758 3.2255811777574595 0.33350982759954084 1.1991 1.1780928709455758 0.055355213525911585 1.1246589560968898 0.024462150392408087 42.627302409465116 44.47013960912693 8.451607343068021 0.0014753600931274446 4.042057057434384e-05
12296 3.48464 4.0499660977774345 0.35867250784377336 1.79087 1.707412106722424 0.06479591170700458 1.1688999055326783 0.017985189245361403 47.03751369121109 51.615861712446836 11.794347024730495 0.0019621396226037363 5.3158319639475615e-05
13334 2.60178 3.274712098594029 0.5553712775315407 0.592084 0.7084665622727828 0.04611747507074717 1.102108728972492 0.0323172094093472 26.105525401057886 32.17328016338858 7.356410420645241 0.0007204615015483282 3.471200902381968e-05
13675 2.83882 3.8984751107659306 1.0023363163479015 0.578599 0.6977955993601184 0.05360082821753261 1.1190375153485188 0.04929475143445863 28.7269630645938 39.7732536229405 7.690305146148225 0.000605499651627465 3.6066806511807164e-05
13751 2.33016 2.0159108721454126 0.3229021484805763 0.334131 0.3825256808511929 0.03831224698781424 1.097025639739653 0.058510491227445414 23.801149961963095 22.880441786762386 5.430211246059703 0.00040317475212424387 2.2838452294640496e-05
14038 2.3871 2.285171351652563 0.2985327721817464 0.701932 0.74682462484707 0.04700704483965475 1.1005062870939122 0.035742656550368554 25.09832443317702 24.076580770975312 8.624555813324275 0.0008473102199220044 4.249874437102665e-05
14434 3.01252 3.0454623320015677 0.3885389235049643 1.55888 1.2564501166576838 0.08892901085076342 1.131693292636199 0.02337014420437163 34.44784765592718 35.36091943163382 8.524520980017146 0.0012560551102880433 4.6508181176101935e-05
14559 2.16353 2.037099914115168 0.1368013598277749 17.9324 0.7629655575319128 0.0357802286624474 1.0696342739457028 0.01334660913301501 22.644257890706662 22.59398182802763 6.650101693768301 0.0008641100038319635 3.826426125346971e-05
14660 2.42827 2.785878897305899 0.33494952829736163 1.00392 0.8799900219654587 0.0390282101524642 1.0838576042332686 0.025064986443586387 75.07092354233463 125.46740965877962 12.456163486035928 0.0031824938073282986 7.041097568062208e-05
14667 2.58549 2.5032203325128117 0.1697438342986511 0.894151 0.7545077718663639 0.025075879975169642 1.0903784354525365 0.01731792001006181 76.5732240889996 92.78037838041135 16.391430884012316 0.0029172644559206655 7.479839362700069e-05
14726 2.46142 2.5917276309061372 0.24229061001436536 0.512405 0.5882911897597161 0.026009640595442193 1.08536700621302 0.0171450340194991 67.0364628489084 92.52838223106428 14.900625660315637 0.002098939941239932 6.485797813651413e-05
14857 3.71654 3.5499099000943106 0.2474293746599089 1.24613 1.2182072884067194 0.037645066618378666 1.1389695385893979 0.014948646123081704 100.55525141558554 120.08255364006757 20.947909072959078 0.004034436722997695 8.14631346268703e-05
14936 2.63955 2.4239758721820537 0.3592357756364408 0.53984 0.5103644506625571 0.034046993452304226 1.1026296223717336 0.027655754295460955 63.29543326996341 63.36986489830933 9.962030676624423 0.0018436195855195923 4.6468457409871606e-05
15138 2.1695 2.5970086183507624 0.30720855778387246 0.420183 0.5249022013789426 0.0342965361391856 1.0903351878101635 0.02042760608274486 56.07056358327921 64.8048965046709 15.284156837445334 0.0017594681156671628 4.370270157261786e-05
16666 2.32066 2.17966553324643 0.18208212508995128 0.574152 0.5904219176527782 0.023171512767131423 1.0718421466418373 0.022103111153601317 41.6317872481409 46.68661310436009 8.031780509545394 0.0014725466421804047 4.72827159619096e-05
17017 2.3604 2.620752463779606 0.1632123855512166 3.42227 0.8865897670678022 0.02311795607189584 1.115810497181632 0.01314762444686667 42.60488196963403 29.250286528647006 8.911767912952172 0.0021313119512412415 3.427105597801029e-05
17086 2.17444 2.5172472803122825 0.2185486948069656 0.644407 0.7431432043524653 0.019495825930024288 1.0644868972307535 0.014948171310627718 41.589927784905385 70.9330505293491 11.466076504677304 0.0015416918169865418 4.96058309888439e-05
17174 3.42784 3.458662063120676 0.36127052709306834 0.912003 0.9277078927312807 0.04916930126101332 1.1425838790344898 0.018228107441072953 59.15587317237444 59.80145527903652 12.238870607800328 0.0018040320148421725 4.528453078379631e-05
17365 2.18816 1.80306961122665 0.10510192553120344 0.625943 0.6205558420843467 0.024106307965061954 1.0938614114784806 0.019720924678009108 39.13667483378037 17.31592752752294 9.402155630520571 0.001579331847170128 4.1245483490069875e-05
17415 4.2927 4.460271854418282 0.5868746184791517 1.97013 1.43667267547129 0.07868190209193315 1.1980732342720715 0.01958468476208005 67.21017767099467 63.39767003670433 14.898542959520837 0.002535645810687076 5.6300956531196406e-05
17421 3.54822 3.497286620894118 0.32529984406423296 1.18606 0.9905885817756452 0.04688375174179802 1.1473663512479757 0.023688494430992565 53.974858618414295 51.163972943627996 9.233233163271802 0.0018604749869610211 2.9416208409743796e-05
17638 3.56035 3.9322048297852445 0.43367076272575883 2.13547 1.6753386287412984 0.08414058188142295 1.1827073231826533 0.018013375077809188 61.158240013378204 35.93130493626499 24.72722303993023 0.0031226265523809187 9.436159997214777e-05
17654 3.27958 3.567773547325485 0.3391600812864872 1.125 0.9612153729402719 0.046631176849459284 1.162301604524121 0.015870413556800255 52.751160268146265 47.74270453094441 9.555764465375267 0.0017186457873285149 4.6740387631696926e-05
17964 2.30589 2.445554986396995 0.3146468556372365 0.487051 0.476714932892324 0.027560832118412395 1.1205025168274312 0.02752645871625964 37.2383191443341 23.254297630677392 5.255936852502611 0.000915674978614881 3.790258735759113e-05
18073 2.1113 1.7398084216775842 0.08752498952879013 0.465276 0.40278914231056573 0.009076704999882782 1.045521308268112 0.011880757023009756 145.97540200632804 200.32859221695588 25.370124031273114 0.004425943550835208 0.00011194539651256414
18589 2.22808 2.2475071794640367 0.13656052070667674 0.537683 0.5360230086362133 0.010801494714479686 1.0671391200075322 0.017807643840105022 109.41750104006115 143.57151140688805 18.327250147280168 0.003781721244878972 6.18650873215291e-05
18610 2.26553 2.5039472413397332 0.14659611993639882 0.455429 0.4798982267974704 0.013733206832917502 1.0611268815011126 0.02589550077742385 114.07072433620216 164.07681629354218 25.290416651633276 0.0030077497152698877 8.844008186302371e-05
19523 2.39539 3.06517195610036 0.5190700005092815 0.23112 0.26665833270529093 0.01257623518421659 1.0917173881206215 0.04998360068094417 61.033100242693216 74.91373452434036 7.9188116028357785 0.0007578910184430326 3.406025859814172e-05
19771 2.61661 2.8277626674714917 0.08026069823110893 0.651073 0.6143391589402889 0.009230911169699225 1.118092046759687 0.009778412529348728 359.9686006366185 363.6917726444591 43.058910244453415 0.015798333418643715 0.00016933898821706287
19787 2.84568 2.608487551806904 0.06591872503819386 0.951228 0.8301072604211213 0.011576653786550532 1.1193957008507394 0.0038777250228044864 419.02492560527486 340.74254395668004 26.507928694611657 0.021960679086728878 0.00016299779909440275
