7364 3.6239 3.6011104230438327 0.5101364832912995 1.93123 1.8457556843631804 0.15062416279615642 1.1584615453854958 0.030770054782086956 32.305700295391084 28.92387351169061 8.912335791277796 0.0013163629561665981 6.479371462969876e-05 32.305700295391084 0.0 0.0
7409 2.81526 3.3833481312504516 0.4471457843806466 1.4095 1.3108463180144285 0.08797285208650589 1.1142529876138705 0.03334857267357605 24.924530991032942 32.23333099252042 13.596601401673698 0.000955508582028933 6.369579839147997e-05 24.924530991032942 0.0 0.0
7553 2.70055 3.903061575676259 1.5380429193429648 0.53509 0.5488630002827803 0.07313696874180972 1.1155669679997675 0.06169848563536426 17.773965818553904 20.538109386829014 11.931856098888419 0.00038827069273797833 4.9081057874742494e-05 17.773965818553904 0.0 0.0
7996 2.10168 2.3099065747341596 0.4914610353087835 0.452289 0.40430541886286325 0.07431507784972498 1.0498701348719153 0.045095143462936915 16.63721831651479 31.582212573442586 10.58867493275507 0.00032353217517695987 5.791539928744679e-05 16.63721831651479 0.0 0.0
8211 2.91909 3.1951123731088096 1.2474502616520866 0.767455 0.7585826449771725 0.0535176475314109 1.143768638041172 0.03615033641081057 20.790834782440697 21.023448449291884 5.477760585675293 0.000555224880957769 3.554924254070649e-05 20.790834782440697 0.0 0.0
8930 2.28748 2.3108227185407104 0.38908080496683906 0.5738 0.5817452184314464 0.056788339540846965 1.1317902714165782 0.04473912702770334 16.558348816896146 9.36877737769407 4.975672026639779 0.0004500777560058252 3.339442783944175e-05 16.558348816896146 0.0 0.0
9240 2.34002 1.8434211286544442 0.20590866776227165 0.580096 0.387129200098591 0.03525806190364578 1.0515678278856435 0.014196313451193866 36.82321101696238 77.76975011142403 11.129867869905501 0.0008967502839844841 6.345359988007532e-05 36.82321101696238 0.0 0.0
9389 2.79883 2.4327660607259167 0.3117036289019137 0.622233 0.45246060982873004 0.03341453523346673 1.0807259662848079 0.0467350653164596 40.272845543664175 58.78416948259708 13.684290275562615 0.0009481087268547114 6.876094968408564e-05 40.272845543664175 0.0 0.0
9636 1.88489 2.416122494633385 0.22092768670969068 0.691902 0.6594079290974966 0.02888451432630226 1.061647343311082 0.0178167936924209 32.78343201706621 73.07486510515298 11.343223712610797 0.0013411305914286424 7.260103811282087e-05 32.78343201706621 0.0 0.0
9836 2.28304 2.477632805925927 0.3780353796940816 0.529557 0.4824151190288152 0.048000212461569845 1.0980465431472204 0.027322403370524995 33.798733653982 38.00859309656569 12.582707407269359 0.000950389502659907 7.212138363805846e-05 33.798733653982 0.0 0.0
10018 2.37674 2.299999454464444 0.2927976539734631 0.506508 0.4797886506948988 0.049121333505726755 1.0740788516432804 0.02988321026253846 34.316760109535814 46.81266994483816 8.411586290504152 0.0009527624266962445 6.446526277384995e-05 34.316760109535814 0.0 0.0
10548 4.05757 3.8442735778000072 0.2632474599630454 2.12176 1.8311728273171297 0.08669070304923986 1.1707879901202927 0.01987295254376086 53.29620486237635 56.94083195109099 14.186464172199466 0.00285405985688783 0.00011176224569335435 53.29620486237635 0.0 0.0
10551 2.33671 2.1747922927937418 0.2553022868961831 0.627864 0.5536845249162912 0.05401136179066275 1.0779729089388697 0.0402618676911103 35.66073058855355 41.785329303473546 10.636640296006698 0.0010648565870568121 6.906182528271965e-05 35.66073058855355 0.0 0.0
10820 2.18861 2.355346013320024 0.25166938477712664 0.685563 0.5749447747748538 0.03597219545077453 1.0706114934719462 0.02446218399948491 32.59126451593449 53.622486112547946 10.664694498271299 0.0010519726678013212 5.2808438487662995e-05 32.59126451593449 0.0 0.0
10842 2.75796 2.6728158976242127 0.3117621602812359 1.24295 0.8607325752212736 0.05364283982721706 1.0913896504850178 0.021730589970493257 39.8710553311129 52.844738998919595 11.736887771536301 0.0014991448522252606 5.465132649670258e-05 39.8710553311129 0.0 0.0
10928 2.66629 3.1192039984661064 0.37102332856770076 0.731934 0.7352072245182452 0.0544418130253965 1.1410260788652662 0.029048107086561567 35.105657685573966 32.32344516653373 8.383966843712995 0.0011968510053207114 4.649664145947047e-05 35.105657685573966 0.0 0.0
11141 3.96912 3.542615215714214 0.28138615101259723 1.76391 1.5059296298250957 0.05559168368974399 1.1514200611649155 0.0228340555173165 51.93017497553451 41.72209295816653 8.642486094929971 0.002284828783192141 5.256370192240155e-05 51.93017497553451 0.0 0.0
11272 2.64289 2.616135555976392 0.5248632110495254 0.629809 0.5239156393278556 0.04046175318898923 1.094264277820321 0.042177897765387634 32.92206248358563 49.47313867949799 14.086694621884599 0.000884239000498678 6.127146728789554e-05 32.92206248358563 0.0 0.0
11428 3.51845 3.7444336963380187 0.3832633464690824 1.49115 1.4050502988389069 0.042601390198157445 1.1603598984997807 0.014680606549902294 46.196125316129404 36.312071709006275 14.665335329634566 0.0020366956067240506 7.585648725937495e-05 46.196125316129404 0.0 0.0
11468 2.44243 2.046640211256193 0.44908132633646153 0.372072 0.2956286152076757 0.05769663420687233 1.1136552127302246 0.07264779190693005 30.727794630008674 34.29760942770324 9.441446384672423 0.0005239721719275912 7.620212342992274e-05 30.727794630008674 0.0 0.0
11599 2.40917 2.2591506790733713 0.24998224911873976 0.661909 0.563990227430241 0.04347696979853072 1.0735869979002832 0.03377710214317683 31.971617075320864 40.28257522074117 8.401543316879843 0.0009701540099674262 5.517396155152394e-05 31.971617075320864 0.0 0.0
11847 3.28834 3.2562304143613092 0.4118486600617352 0.711808 0.62760145275709 0.04699300377080352 1.135057478849486 0.028480856719911154 37.74996264939478 38.236852591587635 8.758642213368336 0.0009181086365057904 3.7300869303232024e-05 37.74996264939478 0.0 0.0
12045 3.39758 3.2496421180689716 0.35588023240117106 1.1991 1.0299399469938944 0.08042579952971701 1.119572335440424 0.03237053136224171 42.627302409465116 45.763712522734 11.362904709807436 0.001476088860844368 7.027245110915785e-05 42.627302409465116 0.0 0.0
12296 3.48464 3.7871448181153164 0.3169160820569182 1.79087 1.4851039819429765 0.06727847621031073 1.1651074264307233 0.019292309374144976 47.03751369121109 47.2525968985746 10.811665538794243 0.0019557031385945014 6.149546971405656e-05 47.03751369121109 0.0 0.0
13334 2.60178 4.093768259398535 1.0052336494058334 0.592084 0.6111275619509037 0.039856543856242335 1.125791800388633 0.02092497660150764 26.105525401057886 36.12880120190809 8.75623277337703 0.0007069211297173058 4.278910721968476e-05 26.105525401057886 0.0 0.0
13675 2.83882 3.6512986185900345 0.6554565103434574 0.578599 0.5345084486690415 0.05192325210347634 1.1091782039899198 0.05480382910238876 28.7269630645938 33.19056925521017 7.0004412483709455 0.0006156628753020976 3.751598345146479e-05 28.7269630645938 0.0 0.0
13751 2.33016 2.014011296917453 0.2798279884018992 0.334131 0.2881614659396992 0.049989671846421814 1.0752149215519398 0.054120801861242254 23.801149961963095 24.857138079588598 8.989682771495135 0.00040470284993264656 5.923965685775025e-05 23.801149961963095 0.0 0.0
14038 2.3871 2.1858143492679862 0.23443571036230038 0.701932 0.609313942546093 0.05187879368045027 1.0828060129958512 0.032181452582329545 25.09832443317702 25.17390565892565 8.504614776215027 0.0008127817749027987 4.727361150603745e-05 25.09832443317702 0.0 0.0
14434 3.01252 2.8598655613609103 0.38557996210668793 1.55888 1.0549869223857087 0.08569349638593277 1.1132911932241174 0.041225261527281204 34.44784765592718 35.066210095365555 10.142681184009994 0.0012332739687438599 4.9266065705935395e-05 34.44784765592718 0.0 0.0
14559 2.16353 2.090616413756706 0.22433602175630715 17.9324 0.6724446209398538 0.05474534377826626 1.0758252655532854 0.01987430218120785 22.644257890706662 21.7584781177271 10.254024705391268 0.0008689277992716549 5.8761269704887176e-05 22.644257890706662 0.0 0.0
14660 2.42827 2.628212541747055 0.17903803039602242 1.00392 0.6908023136867603 0.01771087802742041 1.0909691096830654 0.01288906289765628 75.07092354233463 125.43479924243971 14.102229069239375 0.0030779247268898297 6.428963613777612e-05 75.07092354233463 0.0 0.0
14667 2.58549 2.542707476442902 0.15186757028893177 0.894151 0.6303692458000347 0.02182624684734111 1.0962102089390067 0.01724663380812729 76.5732240889996 96.52455880866337 11.24296344111428 0.002839281275818552 6.236115013590422e-05 76.5732240889996 0.0 0.0
14726 2.46142 2.6956741109579667 0.11029713641564759 0.512405 0.4622700982329519 0.01913050389210051 1.0790801787125714 0.01706803977977821 67.0364628489084 103.06374827386989 8.459221560647777 0.0020057799872678942 7.826732015597091e-05 67.0364628489084 0.0 0.0
14857 3.71654 3.516829561841533 0.23166777756647292 1.24613 1.0551326566396757 0.026181795799575833 1.140643081208464 0.008471915082801346 100.55525141558554 120.41512128170272 18.22083728285204 0.0040009061740355675 0.00010093835613328112 100.55525141558554 0.0 0.0
14936 2.63955 2.495199582942771 0.17733948615334238 0.53984 0.4398002033146041 0.02617281012555119 1.1041021394179014 0.022886577148914504 63.29543326996341 64.59859865381074 12.535279725312908 0.0018664755966974016 7.083266402148408e-05 63.29543326996341 0.0 0.0
15138 2.1695 2.454890031243689 0.22701592814438581 0.420183 0.41708250352381643 0.030025074372803346 1.069604709354018 0.02010514239276504 56.07056358327921 74.79553024283405 14.753325716956764 0.0017078227935813672 9.727400330514674e-05 56.07056358327921 0.0 0.0
16666 2.32066 2.210712213389414 0.18662958461116835 0.574152 0.49985786563948276 0.021272321942189247 1.0860891373271209 0.016410363869035816 41.6317872481409 48.733854870273134 9.675670587198145 0.0014659202923526938 5.882660104401678e-05 41.6317872481409 0.0 0.0
17017 2.3604 2.8258183757418127 0.24985124361050903 3.42227 0.8132857978845675 0.04741570598982983 1.1119266380549475 0.025077582534416276 42.60488196963403 48.82015177276113 15.693776536050168 0.0020378996437610615 8.767925797619242e-05 42.60488196963403 0.0 0.0
17086 2.17444 2.3339061522186784 0.22010294956032955 0.644407 0.5506943105708285 0.022742885448116024 1.0500316220835226 0.028753211616061775 41.589927784905385 72.23862056114675 13.428313846796168 0.0014684692459352214 5.6609800331418366e-05 41.589927784905385 0.0 0.0
17174 3.42784 3.5573492704968928 0.2993123795060694 0.912003 0.8086147299913377 0.0512072936183284 1.1568857621506328 0.02668339754879231 59.15587317237444 60.035111329237715 16.53726226014734 0.0018017424242532058 0.0001028359394172216 59.15587317237444 0.0 0.0
17365 2.18816 1.9284793566598768 0.14785541196538932 0.625943 0.6163798774764369 0.031657104593455186 1.1082041888989935 0.02496244031282479 39.13667483378037 15.241272183143641 11.182940925041628 0.0016427985255798004 6.090152061540232e-05 39.13667483378037 0.0 0.0
17415 4.2927 4.3712333005188615 0.4237968829290861 1.97013 1.271674159962599 0.04065706505935215 1.194618498330722 0.011717015237950284 67.21017767099467 67.35265720694892 12.165380130939589 0.002503383248259402 7.847786886414178e-05 67.21017767099467 0.0 0.0
17421 3.54822 3.6403386214459106 0.16187981510021127 1.18606 0.890094952753052 0.039059498923724 1.1717887699482838 0.01793818837097246 53.974858618414295 47.98552406275316 9.153929693749037 0.0018601432817373445 6.557930594560956e-05 53.974858618414295 0.0 0.0
17638 3.56035 4.108423713821827 0.48985630439784317 2.13547 1.620244923856113 0.09861804071108 1.1818280488433377 0.026945871053933604 61.158240013378204 49.75919312622837 13.540133826631905 0.0031284129420873817 8.602795620359927e-05 61.158240013378204 0.0 0.0
17654 3.27958 3.3380128156207087 0.35716462939813953 1.125 0.8292418836063277 0.05361963200646929 1.1306454227957468 0.033870957269785236 52.751160268146265 55.53491042210902 9.699093853507469 0.0017203308305450023 7.36879964499489e-05 52.751160268146265 0.0 0.0
17964 2.30589 2.3668962281494994 0.28027326608669406 0.487051 0.41483688625800796 0.02813381445189067 1.1048273691121229 0.02137532837445608 37.2383191443341 32.25769650494643 6.449243619294329 0.0009177097345103288 4.101236634394801e-05 37.2383191443341 0.0 0.0
18073 2.1113 1.6548311884024982 0.078137582136437 0.465276 0.293817416069296 0.017676791576738574 1.0471716014377155 0.012095200131204908 145.97540200632804 234.8175035389035 29.44399322893948 0.0041469347106955455 0.00021675451939355778 145.97540200632804 0.0 0.0
18589 2.22808 2.1422637645299054 0.11247379279414477 0.537683 0.4183518570968068 0.017598541870549 1.060970759535232 0.01318862360776742 109.41750104006115 151.16661830851078 17.11123298775836 0.0036437220792412323 0.000120312655541405 109.41750104006115 0.0 0.0
18610 2.26553 2.4004370305860583 0.1472928819372611 0.455429 0.3427390370314899 0.009787106154086567 1.049614286621487 0.014691097880938057 114.07072433620216 175.18928727470086 17.920196736592583 0.0028283763624010775 8.105821273793494e-05 114.07072433620216 0.0 0.0
19523 2.39539 2.8135263794101357 0.6537612450871346 0.23112 0.15754667256802204 0.019654548225038426 1.1041698612193798 0.04644225022466068 61.033100242693216 78.05489885252648 10.399334038899106 0.000693215882594006 4.568179608676654e-05 61.033100242693216 0.0 0.0
19771 2.61661 2.7785173328643165 0.07952942153440941 0.651073 0.5411451726123258 0.007047902383242096 1.1158351349935958 0.007694873778691567 359.9686006366185 377.7143704998517 20.86046165273273 0.01567399198234986 0.00012059912778880978 359.9686006366185 0.0 0.0
19787 2.84568 2.6064020119768436 0.04212372297774573 0.951228 0.7730855890200343 0.01350373530785628 1.1195190162019055 0.006977433246693818 419.02492560527486 346.549141157103 35.209960147813035 0.02214372292078532 0.00033189316627504396 419.02492560527486 0.0 0.0
