2593 2.70821 2.6653834712056677 0.45740250596293724 0.620583 0.8022068427682643 0.08046034504898145 1.302446621234747 0.027581509845406426 24.497886528710854 21.206501050977486 6.1568402594434 0.0006470231066507731 2.944053526392861e-05 24.497886528710854 0.0 0.0
2603 6.31768 6.887942866503538 0.859599347024111 7.12626 5.114733989335784 0.1662709678422208 1.3157887868920224 0.009620560731352708 59.39363017103752 63.88382795967359 13.652262339299089 0.003543167280598039 7.555284289365223e-05 59.39363017103752 0.0 0.0
2815 2.26585 2.3156270298707584 0.26037778259874794 1.09336 0.8919250989809733 0.037485216628626306 1.2314265429702176 0.032823360015215734 23.17819906973337 25.152418284555306 10.672554643714339 0.000728683511928775 8.109611801752447e-05 23.17819906973337 0.0 0.0
2904 2.27204 2.0066791718234622 0.2538915296120478 1.62081 0.8408085708908037 0.05358145321525279 1.2313422072883446 0.02447953296895423 21.793683810735356 26.516878592233702 7.121947542487692 0.0006891311738684849 3.715932099948377e-05 21.793683810735356 0.0 0.0
3155 2.3906 2.75012907206176 0.44612879160484104 0.783046 1.145980606853297 0.08955851981801863 1.2194847160058262 0.026358004499950113 23.7761756954698 34.63245208938323 8.706382882480325 0.0008398818261940519 5.230011049814213e-05 23.7761756954698 0.0 0.0
3886 2.71829 2.7525483926053207 0.5030919744450509 0.863919 1.0126988919069266 0.094910384402847 1.2603326672943038 0.023609766723258686 23.71400977895769 27.889277107591646 10.576900188406592 0.0007276280731536603 4.828855367295427e-05 23.71400977895769 0.0 0.0
3985 3.59917 3.8921485298110916 0.36602893339218134 5.39312 2.2394828782725016 0.09458085600308057 1.2537320486419605 0.019010274893503227 32.72459875816689 42.41184231259931 14.433335816949258 0.0015454652442830597 8.575532121491497e-05 32.72459875816689 0.0 0.0
4613 3.59873 2.9982370428600076 0.41720730976818826 0.687406 0.8583992276484075 0.04953615628023464 1.3789835602021026 0.03697110919498481 29.21125151657684 22.28005505112355 4.97761151775104 0.0005753015383161874 3.399565931733107e-05 29.21125151657684 0.0 0.0
4967 2.43526 2.3676384940237796 0.395865667879302 0.659743 0.8406690458180041 0.058750497297351066 1.2860750381282982 0.031434138738383216 21.69423880082396 22.656459153243464 4.914001684856265 0.0005937262496070899 3.2333804770619763e-05 21.69423880082396 0.0 0.0
5326 2.74616 3.1965865634570574 0.6330257000654798 0.501789 0.7474865245208114 0.05175931390460154 1.3721993186252217 0.05760161627816008 22.967524282076027 24.94373170028371 5.796943099714806 0.0004225167048365684 2.8965294238263692e-05 22.967524282076027 0.0 0.0
5443 2.69458 2.819840569536505 0.3271415813956026 0.905907 1.0167096613344595 0.06633178549777645 1.2576832127869895 0.036601804999304134 21.1071307256011 17.62276542321441 7.724627300593348 0.0007307228747476076 4.366311627770908e-05 21.1071307256011 0.0 0.0
6001 2.45782 2.5469332992012323 0.48573728969236024 0.67468 0.8253738113421383 0.07719104330813296 1.2690830259276782 0.029571219303752835 18.392777468693627 14.207833165521304 4.251329074598554 0.0005962417825817895 2.721769014736137e-05 18.392777468693627 0.0 0.0
6496 3.56059 5.384413960296112 2.308320949820136 0.800871 1.1513095460736147 0.11833123751981214 1.361576566115428 0.02236400681615578 25.916857004823218 30.835707443558952 4.089532865309589 0.0005707587370561267 2.976743000976569e-05 25.916857004823218 0.0 0.0
6529 4.02647 3.637400589880469 0.31562762469607397 2.50744 2.5531199593551457 0.10469287842543792 1.261858228227971 0.012670981426318884 35.03478519407079 32.97201606259932 9.568725069849107 0.0016441844494890507 6.746346291311821e-05 35.03478519407079 0.0 0.0
6582 2.68825 2.6395298597419843 0.5645830149006302 0.627848 0.8521456601957148 0.08890798350528424 1.28035077346105 0.026216852776103056 20.486960085392266 11.011851845807152 4.5535950593277725 0.0006173041527046057 3.541717402457902e-05 20.486960085392266 0.0 0.0
6695 4.69222 5.219792972915499 0.876758630209397 3.75467 3.1495280241719685 0.21708668245274063 1.3076480411316391 0.02055125706759507 38.80208678138207 29.398389067098105 10.553784772812094 0.001884256342095361 5.7064331176380456e-05 38.80208678138207 0.0 0.0
6740 2.19175 1.841548422775163 0.24511557474136375 0.758763 1.0301624577720565 0.05019260659736693 1.1891466282973342 0.0235600416992318 19.867064366398814 27.28357766770706 9.688163994903752 0.0006925153580654646 6.009103585538065e-05 19.867064366398814 0.0 0.0
7191 2.18192 2.5609341220502126 0.35299746383239505 0.645166 0.9351793963967905 0.06979424864138488 1.2408521959771766 0.03995513648344682 19.798824640382144 27.285842947910083 7.798533376663729 0.000527790717624246 4.299115430079961e-05 19.798824640382144 0.0 0.0
7308 2.93296 3.474320578817307 0.6092895591781977 0.942019 1.1245340228057932 0.07331768402211995 1.314439388923843 0.03939368337926783 24.50630375263305 22.61418319834642 6.117381721211378 0.0006430085704907868 5.7933977324960634e-05 24.50630375263305 0.0 0.0
7364 3.6239 3.3216939201608504 0.295443218905503 1.93123 2.093877617375303 0.11816125895738634 1.276784963023125 0.02804066530879927 32.305700295391084 22.104381863145363 9.6318899523841 0.001361686777173085 5.382382256905718e-05 32.305700295391084 0.0 0.0
7409 2.81526 3.348021463628124 0.3141778479136719 1.4095 1.6702665601518092 0.09861168538485923 1.2385696785756006 0.01641981842456113 24.924530991032942 38.00323203856857 7.554384857291699 0.0009230817917628628 4.1661465334694456e-05 24.924530991032942 0.0 0.0
7553 2.70055 3.7691073920322693 1.3832974765611017 0.53509 0.7641186893595628 0.0980450712110528 1.3107143789594737 0.04587555088547753 17.773965818553904 21.501840155864315 7.215510010772062 0.0003803960664433668 3.6836357476675476e-05 17.773965818553904 0.0 0.0
7996 2.10168 2.259329960755354 0.34272669957900287 0.452289 0.7281335612531004 0.03920785408741603 1.2319477805887258 0.029698165368989983 16.63721831651479 27.209375813602254 2.7845835731709 0.00035052079323212603 1.495989058576141e-05 16.63721831651479 0.0 0.0
8211 2.91909 2.5433877088727286 0.6649540448781707 0.767455 0.9539393874349068 0.06505175645513316 1.2767520990462162 0.03425051965762899 20.790834782440697 22.799311518469402 9.426742592511005 0.0005436653042847601 4.2672473863239196e-05 20.790834782440697 0.0 0.0
8930 2.28748 2.3265864711125084 0.5671921101013512 0.5738 0.7385542348898473 0.07563198947751348 1.2878667834411257 0.047895815884162446 16.558348816896146 16.09089665718782 6.920634188717159 0.000422782658429602 4.81655215906818e-05 16.558348816896146 0.0 0.0
9240 2.34002 1.8619625179745447 0.16553178100794116 0.580096 0.6800667037385247 0.021036617121537194 1.2292832963148634 0.01707088740927543 36.82321101696238 62.15699555528054 10.385357394753587 0.000975304985320747 8.552473088688853e-05 36.82321101696238 0.0 0.0
9389 2.79883 2.332786285718119 0.25371300833990884 0.622233 0.7136496018246901 0.031137245754575143 1.2578442579951847 0.007727699901402508 40.272845543664175 64.22333529426439 7.225227934982393 0.0009403752739002387 3.7989649685666646e-05 40.272845543664175 0.0 0.0
9636 1.88489 2.4227981519645794 0.20227787939340242 0.691902 0.9814098099127577 0.038063186134258034 1.1698262223570202 0.012456473032643368 32.78343201706621 71.4563634765641 11.420708503305823 0.0013574272656608133 5.5796035832553e-05 32.78343201706621 0.0 0.0
9836 2.28304 2.3609381659662274 0.32024464710079087 0.529557 0.6445461984990949 0.03912281624003215 1.262553937526928 0.02418365501682385 33.798733653982 38.12539586797733 9.139120939509649 0.0009514363597633018 6.505409709342876e-05 33.798733653982 0.0 0.0
10018 2.37674 2.1303852498456184 0.18041094230155097 0.506508 0.6820749327414161 0.02975206590170401 1.2305595992987066 0.020949812914459676 34.316760109535814 45.755712596404436 4.7077012176929545 0.0009686153563489121 3.832559149064856e-05 34.316760109535814 0.0 0.0
10548 4.05757 3.9279675426154617 0.45694928081835223 2.12176 2.084542543676279 0.09333971894074332 1.2642528205418908 0.015453824054526622 53.29620486237635 51.902279768367734 10.528807002129643 0.0028476048272513548 4.9936252943614924e-05 53.29620486237635 0.0 0.0
10551 2.33671 2.212159768372715 0.22488098727120848 0.627864 0.7834689777926692 0.04114252882741577 1.231581891014687 0.019203795468426203 35.66073058855355 47.66699890106134 12.629207079462581 0.001065286957644545 5.8736111969783774e-05 35.66073058855355 0.0 0.0
10820 2.18861 2.310845449246268 0.32831901267342173 0.685563 0.8354119482194212 0.049215496691898265 1.2133801317077009 0.02643302748490296 32.59126451593449 50.24564861907008 10.362729160841312 0.0010835573133121698 6.124581634135309e-05 32.59126451593449 0.0 0.0
10842 2.75796 2.666219159075586 0.2984797364016375 1.24295 1.1141851864464516 0.051012095548090546 1.2257572378563517 0.01707497135414018 39.8710553311129 53.89878576232942 12.649364851073374 0.0014826039698142047 8.178463383446416e-05 39.8710553311129 0.0 0.0
10928 2.66629 3.6003148160926877 0.5210641451718127 0.731934 0.9482998429850593 0.03757422436660647 1.2788174725957615 0.024509354581393538 35.105657685573966 38.04011191873684 8.384610243986659 0.0011775356103873491 5.020370458535019e-05 35.105657685573966 0.0 0.0
11141 3.96912 3.7578228547535324 0.3587325767281729 1.76391 1.7531446976383858 0.08491794650505027 1.281460973040645 0.010738945778397893 51.93017497553451 35.196951346321725 13.617343736593279 0.002340836154144979 8.062792069243405e-05 51.93017497553451 0.0 0.0
11272 2.64289 2.661826888714998 0.3574015900014596 0.629809 0.7955613398487269 0.037537423693406416 1.2435285026340774 0.023458323611751805 32.92206248358563 51.53820413709404 10.44658414714466 0.0008879069147907689 4.6722432048578437e-05 32.92206248358563 0.0 0.0
11428 3.51845 3.4517678758772496 0.5477762152033928 1.49115 1.531094300739277 0.1236010330765971 1.2698758939558856 0.018438948276190845 46.196125316129404 35.66771213789144 15.76567316567945 0.0020147281624379072 8.010909042466773e-05 46.196125316129404 0.0 0.0
11468 2.44243 1.8983432948542749 0.3278663553743917 0.372072 0.4665874364844675 0.016759949667780064 1.3085542235732648 0.033805748847558166 30.727794630008674 34.371210761441446 7.840692911228294 0.0005257086388160036 5.945670291543608e-05 30.727794630008674 0.0 0.0
11599 2.40917 2.0849152052910145 0.27891004671494635 0.661909 0.7705000307661163 0.04763298056507171 1.2295012282873707 0.016960257417736862 31.971617075320864 43.14413918050725 10.579457710219453 0.000959933626109798 6.985180660336825e-05 31.971617075320864 0.0 0.0
11847 3.28834 3.2811763016657887 0.6108388692835083 0.711808 0.8395065980539611 0.053063291882879005 1.3131618843796606 0.026681032985173155 37.74996264939478 39.19292084698935 6.8204429082940425 0.0009203740103243508 4.425015942463518e-05 37.74996264939478 0.0 0.0
12045 3.39758 3.26528139119308 0.2416515993975852 1.1991 1.2768107557586408 0.04815659573081928 1.257090235446468 0.01810047340441698 42.627302409465116 45.50364956250844 11.64609348771583 0.0014684328982644177 6.820306164707144e-05 42.627302409465116 0.0 0.0
12296 3.48464 3.851351237433304 0.3267893940001499 1.79087 1.783576863912381 0.07292548742690998 1.2818061023044656 0.018296978349619755 47.03751369121109 49.855161918901054 10.806434606543677 0.0019641750555749295 6.776228300098872e-05 47.03751369121109 0.0 0.0
13334 2.60178 3.140585964424667 0.3571866284339706 0.592084 0.7843176274616772 0.04840159101736726 1.2617259346106753 0.025360644386599792 26.105525401057886 35.43819759503175 6.210082770500426 0.0007013436682376363 2.624165907767324e-05 26.105525401057886 0.0 0.0
13675 2.83882 4.885722993239589 2.2260207399567458 0.578599 0.8140468692275924 0.07909866338354217 1.3305787996038638 0.03240853933367373 28.7269630645938 39.081678191547056 5.68956895659942 0.0006025099852626852 2.4692530182702635e-05 28.7269630645938 0.0 0.0
13751 2.33016 2.0938728014016403 0.24428011433780095 0.334131 0.44808907356727357 0.029847739903347645 1.3300542210661237 0.043999632036804424 23.801149961963095 20.177214274722296 6.353415090259941 0.0004377565403169513 3.0288147531620125e-05 23.801149961963095 0.0 0.0
14038 2.3871 2.490814147196479 0.3410471336375849 0.701932 0.8216166380174353 0.044593767696344454 1.2552266802298246 0.024890300275721578 25.09832443317702 22.372929908464297 5.652140158903664 0.0008541686291496722 3.821510713027083e-05 25.09832443317702 0.0 0.0
14434 3.01252 2.862101915494443 0.2759946256565496 1.55888 1.3165207623918533 0.07529775801970211 1.2462857347702525 0.025037137915743964 34.44784765592718 36.59953729017242 11.945787177334056 0.001234919479514778 5.470304324317085e-05 34.44784765592718 0.0 0.0
14559 2.16353 2.0733648771671676 0.18982675662652557 17.9324 0.8430308221017647 0.04087199849742232 1.20633493978983 0.018069018914568923 22.644257890706662 24.39498137625852 7.157197779304425 0.0008675630124510521 4.524421923636558e-05 22.644257890706662 0.0 0.0
14660 2.42827 2.708708670205105 0.15082811428018417 1.00392 0.9369716399386879 0.02527525070597448 1.2090905594252273 0.0087814216176958 75.07092354233463 116.95885105226073 12.073156013389736 0.003125398489041494 8.973939477304291e-05 75.07092354233463 0.0 0.0
14667 2.58549 2.5721753071276665 0.2618552846770821 0.894151 0.8148155388107217 0.04348409728115645 1.231302445593638 0.012708080291381508 76.5732240889996 91.00795280034383 15.65972964073942 0.002859966278330936 9.725701363555919e-05 76.5732240889996 0.0 0.0
14726 2.46142 2.695465771067835 0.2418338776651106 0.512405 0.6653252586539647 0.02352530751783638 1.2390448830238552 0.014817323948874672 67.0364628489084 95.28399412476831 11.434317972621407 0.0020729729398895587 9.075472384702863e-05 67.0364628489084 0.0 0.0
14857 3.71654 3.5679371262245687 0.2639694938659147 1.24613 1.305676925469092 0.0480869830956954 1.2638816155471035 0.014575540744016785 100.55525141558554 121.08542725680744 21.148928217089438 0.0039968723257296675 0.0001117949392724037 100.55525141558554 0.0 0.0
14936 2.63955 2.324551048105635 0.22153920594729495 0.53984 0.5561768302846793 0.0244568393596022 1.2595090568447156 0.018564356520280156 63.29543326996341 65.38086057474399 8.526625812481448 0.001833650440599377 5.2468978388938124e-05 63.29543326996341 0.0 0.0
15138 2.1695 2.435273222767866 0.20683833447760866 0.420183 0.5644568721044552 0.013205811547693316 1.2350101068454338 0.02022831656204762 56.07056358327921 67.1460798516702 16.159246537452393 0.00171990995124138 9.515882478650244e-05 56.07056358327921 0.0 0.0
16666 2.32066 2.263123096451492 0.23309091404242938 0.574152 0.6446624593553073 0.021463187712661393 1.226890793837508 0.020371699806285608 41.6317872481409 44.09851157244425 11.237718243876973 0.001471037751808338 6.067377497994596e-05 41.6317872481409 0.0 0.0
17017 2.3604 2.789507303623303 0.28142932207176424 3.42227 0.9606097593485181 0.040991874976874405 1.2276570844679173 0.013390506851334855 42.60488196963403 37.964570315288796 11.01263026387261 0.0021003097828855193 6.899273111420616e-05 42.60488196963403 0.0 0.0
17086 2.17444 2.4815915044150607 0.16223935289660094 0.644407 0.8145101130492669 0.03239552367907422 1.1883324323695055 0.01546777504896427 41.589927784905385 64.3494470581971 12.21870489245562 0.0015544836475838504 8.921793143544487e-05 41.589927784905385 0.0 0.0
17174 3.42784 3.471661110973712 0.23145811650964518 0.912003 1.0082492399927343 0.043045838181381565 1.2940715843831943 0.011181286375441326 59.15587317237444 55.205931566833065 10.900069577195238 0.0018385719280915706 6.961533424531832e-05 59.15587317237444 0.0 0.0
17365 2.18816 1.9528840689103206 0.08118701982010985 0.625943 0.6711719963671974 0.02126379465762009 1.2195304211034894 0.01756536999623324 39.13667483378037 14.478836647896788 6.274149341893426 0.0016467609082561122 4.97098891815897e-05 39.13667483378037 0.0 0.0
17415 4.2927 4.164327505211601 0.5506746634998921 1.97013 1.5032406744401126 0.07126152310553195 1.3085134596307544 0.01899603959704269 67.21017767099467 64.43134191545661 9.228825355819875 0.002541816661235696 7.619215192554154e-05 67.21017767099467 0.0 0.0
17421 3.54822 3.690542081020328 0.39242200611810185 1.18606 1.0770072467612937 0.048182114650981565 1.3078951392143225 0.019969031241360024 53.974858618414295 40.91171337310205 9.808694783381602 0.0019352113559751455 5.167263460258746e-05 53.974858618414295 0.0 0.0
17638 3.56035 4.102226230166606 0.4127833595944078 2.13547 1.7942961418623535 0.06950222555472664 1.2726833338228754 0.014247230924022813 61.158240013378204 39.8171431904482 9.210997397113138 0.0031758653728590678 9.694745056788902e-05 61.158240013378204 0.0 0.0
17654 3.27958 3.411045007804437 0.30002269718129737 1.125 1.0181995617564072 0.03837104436215351 1.3066732343263885 0.01796877367418153 52.751160268146265 42.57073418779137 10.067281699803337 0.0017631435229624385 4.867415063494344e-05 52.751160268146265 0.0 0.0
17964 2.30589 2.546972919783042 0.3818352063732233 0.487051 0.542443993725059 0.05409086947294986 1.3140360067580144 0.01817894583117917 37.2383191443341 27.49746028084771 12.677790849306247 0.0009307920157890362 3.6735149653725894e-05 37.2383191443341 0.0 0.0
18073 2.1113 1.7622060638044126 0.07439767565500938 0.465276 0.4550024996951292 0.01033725935438254 1.214568428354138 0.009408082033770252 145.97540200632804 208.08744233669717 32.878537117185004 0.004291943406667709 0.00021129693427226118 145.97540200632804 0.0 0.0
18589 2.22808 2.2548155534285685 0.1436547297390189 0.537683 0.5928022749872018 0.013081239470167955 1.2087959796212207 0.011587131504648237 109.41750104006115 145.1538495254858 14.445102707227909 0.0037337848306873414 0.0001117938066318077 109.41750104006115 0.0 0.0
18610 2.26553 2.4210122017732645 0.14554000433341766 0.455429 0.530145978550294 0.01260041160011645 1.2410034922834492 0.010807384604998771 114.07072433620216 158.84266110612776 18.055749289493804 0.002936669301450457 0.00011256700669581687 114.07072433620216 0.0 0.0
19523 2.39539 2.558211470650203 0.29236405467774923 0.23112 0.30473445609850025 0.013441499106567402 1.3804956946765847 0.027029387652822662 61.033100242693216 76.43749416891967 9.931309417683677 0.0007202321150836955 4.972293827085517e-05 61.033100242693216 0.0 0.0
19771 2.61661 2.82709954429711 0.07408632387380516 0.651073 0.6542044340479343 0.006346870505124585 1.2327836772206837 0.006839036282873791 359.9686006366185 370.8527873704733 41.06280213770021 0.01567515310105552 0.00022029403621840404 359.9686006366185 0.0 0.0
19787 2.84568 2.5991079850624983 0.07701516014440843 0.951228 0.8778516942620762 0.008334017870725593 1.2198937734224409 0.005728817952620708 419.02492560527486 342.24809471620637 38.455747275153215 0.022175601489455934 0.00021510504069550097 419.02492560527486 0.0 0.0
