11468 2.44243 2.0177484698564134 0.2100602520296174 0.372072 0.2069750099709638 0.006492205350453161 1.070047317848157 0.018664577934356257 0.30000000000000004 5.551115123125783e-17
11599 2.40917 2.2584157306668597 0.20996270555364485 0.661909 0.3750283642552717 0.009762190766879402 1.066664312459949 0.015548566283223798 0.30000000000000004 5.551115123125783e-17
11847 3.28834 2.9079730915278907 0.2151143526548615 0.711808 0.36658089600490806 0.008532448176296718 1.1136204185309497 0.015113664413775632 0.30000000000000004 5.551115123125783e-17
12045 3.39758 3.0802765951326085 0.25699868714184815 1.1991 0.6076844338802466 0.011645126759425401 1.1270847819676018 0.01395051063863364 0.30000000000000004 5.551115123125783e-17
12296 3.48464 3.3360892798580717 0.21459460469911415 1.79087 0.705984988747739 0.012446554065002292 1.1402260711615315 0.011981389027039522 0.30000000000000004 5.551115123125783e-17
13334 2.60178 2.992991346829372 0.3142534490589583 0.592084 0.3174225303122965 0.010681663412420049 1.1086846804750008 0.019099152664438495 0.30000000000000004 5.551115123125783e-17
13675 2.83882 3.013417447656783 0.40871062668268154 0.578599 0.3036225852861532 0.008917217345095466 1.1166683009280671 0.020035005634601536 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.185091775762424 0.23854068676296264 0.334131 0.20096815336367296 0.008222171259753415 1.0790850529557159 0.01719525560229628 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.1391266264710196 0.2460672027205202 0.701932 0.39417523131283766 0.010850292521907712 1.0739366411877844 0.01885223880554984 0.30000000000000004 5.551115123125783e-17
14434 3.01252 2.8530717008166646 0.2523208134139986 1.55888 0.6838741844478072 0.01401839564488736 1.1134676353416153 0.01366649741702437 0.30000000000000004 5.551115123125783e-17
14559 2.16353 2.1392567989562115 0.17905412652281824 17.9324 0.40465416990120373 0.011351230227178117 1.0612953702245693 0.016591881055185224 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.6185671974762887 0.09888477324126184 1.00392 0.3793356861237498 0.005622733887054382 1.0876915678751442 0.009102834269941228 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.339327340143188 0.11340398525620203 0.894151 0.42234445908968044 0.005068627503856372 1.0783251279941124 0.009557720982935588 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.4421946322967276 0.15124123810760368 0.512405 0.2866562685935246 0.004329233130616693 1.0754697391359966 0.01079081749159975 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.3245846116244206 0.172071732196515 1.24613 0.628551727981923 0.007270085778081589 1.134951365275781 0.009752259865980755 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.2366275689483937 0.11264412419291243 0.53984 0.30088234863202534 0.004389259962270999 1.0748549618491037 0.009565969926089418 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.2211190230786446 0.09736693195031551 0.420183 0.2937376404219142 0.0039034830564553956 1.061937975241908 0.008696030638976922 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.1091861702277424 0.11688416881289698 0.574152 0.34117424908942307 0.006584687228234003 1.0644690157829324 0.012496260899973499 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.646264062914402 0.1894783273877151 3.42227 0.43370919889190396 0.006443163504767105 1.0984935442797108 0.012505596911129875 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.279846993163156 0.13803058233060958 0.644407 0.38687455743068017 0.007008436348293044 1.0499142838784767 0.010699646445161958 0.30000000000000004 5.551115123125783e-17
17174 3.42784 3.0703084679951225 0.18974411616933276 0.912003 0.44923424269633183 0.00759055437213152 1.122909430754505 0.01143393146941964 0.30000000000000004 5.551115123125783e-17
17365 2.18816 1.8647856498325308 0.10427683799967163 0.625943 0.3958822271407299 0.007130418037823388 1.0790870087283273 0.011364627349663326 0.30000000000000004 5.551115123125783e-17
17415 4.2927 3.760484330778652 0.25595906473266544 1.97013 0.787261360399185 0.008714584442651092 1.1542910565148559 0.012512622077074617 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.372680472759812 0.2257474459246325 1.18606 0.5112058915429039 0.008025603904519252 1.1455883874723296 0.011411777451998867 0.30000000000000004 5.551115123125783e-17
17638 3.56035 3.542505480072191 0.16851963411707208 2.13547 0.9036974479208937 0.01101024016366379 1.1508297804288516 0.008227825358930598 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.0978195519935503 0.23351000754401371 1.125 0.5407764393035634 0.009815760812323212 1.1305176031914321 0.013609938758652022 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.0776179320938235 0.15372917359344196 0.487051 0.30210174274043533 0.006534031005764628 1.081371640172951 0.012755187096899386 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.7992012727776112 0.049196904995482 0.465276 0.2764629024925705 0.0027705508019815364 1.0382853320458534 0.006044455709260926 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.085072456632365 0.06274907810172721 0.537683 0.3621637897915799 0.004174239402836654 1.0361620384320025 0.0065215408412478875 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.232823180564189 0.06625845720114766 0.455429 0.27947620841469434 0.0033401142509856363 1.0505900179603038 0.007627310956808171 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.5661345866087792 0.15801705739492042 0.23112 0.12726947913280537 0.0028442881200175674 1.0845510903243565 0.015677919411608607 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.6320067617829013 0.05461659011226086 0.651073 0.3079933910097664 0.002013606009303506 1.1015352633602666 0.003386689339141272 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.468431055232922 0.04083807304853181 0.951228 0.5019578241714123 0.0024424740683637917 1.103010052578823 0.00272116243804495 0.30000000000000004 5.551115123125783e-17
