7191 2.18192 2.034382035359572 0.1392726953154241 0.645166 0.4626596391313593 0.017927053030340093 1.5511328688249342 0.033522552314527186 0.30000000000000004 5.551115123125783e-17
7308 2.93296 2.8191052376107155 0.227903026793249 0.942019 0.46422975954948426 0.017770901072093014 1.708979872351197 0.033976972675803664 0.30000000000000004 5.551115123125783e-17
7364 3.6239 3.7003337661472604 0.23518980209871118 1.93123 0.8732196221743074 0.019066365653638628 1.8272230568424217 0.025336683602961565 0.30000000000000004 5.551115123125783e-17
7409 2.81526 2.9846399687476035 0.18092413353549952 1.4095 0.6726874834312908 0.019638895789481654 1.732325132465501 0.028044229981340808 0.30000000000000004 5.551115123125783e-17
7553 2.70055 2.845162616392595 0.22589406374983 0.53509 0.30309628889843837 0.012425610546227048 1.704893032694044 0.04085551127463766 0.30000000000000004 5.551115123125783e-17
7996 2.10168 1.995571423735818 0.14337503111450656 0.452289 0.30859785394625233 0.012992154053884361 1.520745398644736 0.03609544607349319 0.30000000000000004 5.551115123125783e-17
8211 2.91909 2.657738808286766 0.23255049044758858 0.767455 0.4211514797289812 0.015289360353374581 1.6838871519008176 0.03944369342755472 0.30000000000000004 5.551115123125783e-17
8930 2.28748 2.1468028623599213 0.15570122292709365 0.5738 0.348970495363292 0.016066128127934988 1.6013764876128709 0.04163725951119179 0.30000000000000004 5.551115123125783e-17
9240 2.34002 2.134590729106006 0.11090147179054642 0.580096 0.34927817686838014 0.009202390236355456 1.5764054078209382 0.023946866890678164 0.30000000000000004 5.551115123125783e-17
9389 2.79883 2.3818031854119237 0.11107847504885222 0.622233 0.3341970716831017 0.009180096715057118 1.6326678260959744 0.023040615119934046 0.30000000000000004 5.551115123125783e-17
9636 1.88489 2.256968767485865 0.08937807146272907 0.691902 0.3613630586187165 0.007613556339597331 1.586285761751181 0.021833502927569137 0.30000000000000004 5.551115123125783e-17
9836 2.28304 2.1544840879809017 0.11104710209213987 0.529557 0.3281999610772823 0.01083524442577689 1.5908460599248317 0.021349056320094283 0.30000000000000004 5.551115123125783e-17
10018 2.37674 2.0206659215360214 0.09636143813692197 0.506508 0.32603387527334815 0.00909731501323253 1.554684211553517 0.024363631689180574 0.30000000000000004 5.551115123125783e-17
10548 4.05757 3.93852599432598 0.22952986539833797 2.12176 0.8243832400552203 0.01528146260772254 1.8540254812355348 0.024105883310851974 0.30000000000000004 5.551115123125783e-17
10551 2.33671 2.1369879444994493 0.10469225910470314 0.627864 0.39730931026100713 0.010607905063994722 1.5784935344325075 0.024422901417465934 0.30000000000000004 5.551115123125783e-17
10820 2.18861 2.1886371848393007 0.0867220976451155 0.685563 0.39060249017063114 0.009604203187971935 1.5739254060692525 0.023631197386546742 0.30000000000000004 5.551115123125783e-17
10842 2.75796 2.6536679573037008 0.1069314917411416 1.24295 0.540362787320365 0.012381533577025582 1.6847973179876232 0.019292122126130743 0.30000000000000004 5.551115123125783e-17
10928 2.66629 3.0864712366375424 0.1833536254478678 0.731934 0.34180809347563873 0.009856631824363476 1.7512403742570632 0.02599346821154363 0.30000000000000004 5.551115123125783e-17
11141 3.96912 3.779883558989477 0.18367084045473298 1.76391 0.78437157090634 0.013195385262693819 1.8370831865063473 0.020920448940247565 0.30000000000000004 5.551115123125783e-17
11272 2.64289 2.4722417410660773 0.12062334872061393 0.629809 0.35319739605684247 0.01045566694318187 1.6423813610989089 0.026392765501980508 0.30000000000000004 5.551115123125783e-17
11428 3.51845 3.1202861935598327 0.1453454323683383 1.49115 0.75035197049649 0.012068936818807047 1.7583442375904113 0.020089425199412682 0.30000000000000004 5.551115123125783e-17
11468 2.44243 2.1953856536086658 0.18073988569187835 0.372072 0.2030549094439786 0.007027364315376914 1.6002806264355194 0.038793097246943097 0.30000000000000004 5.551115123125783e-17
11599 2.40917 2.292288960441907 0.11034127189655937 0.661909 0.36491313733707015 0.011450410049399068 1.6136624650764917 0.02566144103574148 0.30000000000000004 5.551115123125783e-17
11847 3.28834 3.0118790489824816 0.14482704179356565 0.711808 0.3534578087653361 0.01065464331885554 1.7402114826179982 0.023615096919858372 0.30000000000000004 5.551115123125783e-17
12045 3.39758 3.0477924777106993 0.12538839488558592 1.1991 0.5997472447230061 0.01039025109107425 1.7415544209999063 0.01767392461316186 0.30000000000000004 5.551115123125783e-17
12296 3.48464 3.5645689138741865 0.17542004063044458 1.79087 0.6970090289518963 0.011435061392325389 1.8157720611791133 0.0199129238818446 0.30000000000000004 5.551115123125783e-17
13334 2.60178 2.730656209621701 0.14153303214093596 0.592084 0.3211256726410569 0.00955898045169948 1.6843774355026935 0.025368996536001956 0.30000000000000004 5.551115123125783e-17
13675 2.83882 3.0174637770270043 0.22342017230350944 0.578599 0.2958472932494242 0.009326774133345046 1.737381478809923 0.03274552876709094 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.3355203184332747 0.18865650393850614 0.334131 0.19409770357119588 0.008595714355866323 1.6301774180588864 0.0363082313718411 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.231776932344907 0.11746904826411132 0.701932 0.3887094483460522 0.012126924107763361 1.604442789525029 0.02529064848092712 0.30000000000000004 5.551115123125783e-17
14434 3.01252 2.849449193104567 0.14564608894373318 1.55888 0.6708418916416987 0.017024421812143968 1.7152845173800597 0.022723109369955276 0.30000000000000004 5.551115123125783e-17
14559 2.16353 2.1042570214084257 0.11729389387245841 17.9324 0.40053915312067817 0.01360966753271475 1.5718517805991101 0.025784894005577104 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.723827545841619 0.09296211784093368 1.00392 0.36563731404434496 0.0051996456901022186 1.6883998328843848 0.014475901855841529 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.4628070402019655 0.07795348148318668 0.894151 0.4089111496208253 0.006635155056879235 1.6470944472175244 0.01561734466316593 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.4707088432316855 0.08853820828844224 0.512405 0.27783933454119086 0.004381498540873701 1.6499550441799082 0.016089624664463772 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.3589840672656335 0.08434273159410961 1.24613 0.6167951787790047 0.0077269155608007374 1.7884992146600753 0.010786216988777157 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.3090171420358487 0.07708078213510082 0.53984 0.29407026715227774 0.005087759116150391 1.6182241194458147 0.01659974610744812 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.1519141194749367 0.0875639980509668 0.420183 0.28672529003234254 0.005410607738493093 1.583161438395425 0.018954771897969017 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.111784414042199 0.07297288990724658 0.574152 0.33247092856062466 0.006485092950626546 1.5828831750215715 0.017758333749976693 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.6297169748542477 0.1170026983438227 3.42227 0.4308559459152444 0.010067766232264672 1.6781973016043674 0.01943714704730957 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.1777831178034024 0.08540593530214521 0.644407 0.37055504382356735 0.00811822330520616 1.5757536335792932 0.01864784845805262 0.30000000000000004 5.551115123125783e-17
17174 3.42784 3.1241714296279155 0.12749066505174853 0.912003 0.43636662044882585 0.009826559127349 1.7571321208921729 0.018467489894378006 0.30000000000000004 5.551115123125783e-17
17365 2.18816 1.9915236565009915 0.0735967367777188 0.625943 0.40496138459912556 0.009331384101418068 1.5598313812849338 0.019263954722818537 0.30000000000000004 5.551115123125783e-17
17415 4.2927 3.8533449996435603 0.16269842608540896 1.97013 0.7715492161618969 0.011736477648024083 1.8454102550930482 0.016867730696775766 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.5037828067059684 0.15932255319142533 1.18606 0.5083271786858101 0.010207096911813136 1.8069705591306375 0.019603483115826235 0.30000000000000004 5.551115123125783e-17
17638 3.56035 3.4391910427472787 0.12418319878121661 2.13547 0.9075961601034289 0.013691035628016502 1.7957348333708378 0.015493400870304364 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.1087806559887703 0.13809093392097913 1.125 0.5386863915771007 0.01026011669938395 1.7581234265492844 0.01968427104448042 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.247889442658394 0.10200213843203548 0.487051 0.2996537346865814 0.008825512031016272 1.612798798128777 0.023694078732919767 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.871048400275783 0.03871075926999193 0.465276 0.26642866958475553 0.0029451784696984834 1.5232580922082486 0.010349761044206072 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.0487457589436797 0.050249641236842224 0.537683 0.3422870209354509 0.004168061689498733 1.5425141921028653 0.0131671733880253 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.1669418781624312 0.05940132958017805 0.455429 0.2696240882463302 0.0034413862416698797 1.5776738368489704 0.014567635254718712 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.5961019070030913 0.16031942915538958 0.23112 0.12399786370396343 0.003558433825582506 1.668579705369137 0.02692319216773611 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.698115269198131 0.04899641447594895 0.651073 0.3028930065608305 0.0026500530897456912 1.6938063860443835 0.008314486390388344 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.623074275665939 0.028063728315672196 0.951228 0.49652832445178674 0.0032974196716526985 1.6880413088134854 0.005348871404789932 0.30000000000000004 5.551115123125783e-17
