4967 2.43526 2.165327759260811 0.32338850515641165 0.659743 0.3726569007861385 0.02714664976251581 1.1043710873477386 0.04580338180002509 63.74025121814974 65.68646760295304 10.949410225753912 0.0007457905657300551 6.334422123448118e-05
5326 2.74616 2.1112628801314104 0.15376064480645546 0.501789 0.318806323293653 0.02281130331572188 1.1207346739788027 0.03026820806822384 67.30051621810144 65.62639798592798 7.3930616771334305 0.0006261246274408456 4.538042002951114e-05
5443 2.69458 2.8337497824656 0.8227296945065312 0.905907 0.41928478462329866 0.0273583032086771 1.108740652595064 0.03348725539901108 61.789145268983496 58.18241797808258 9.598137139026957 0.0008442963527153195 5.865967837779748e-05
6001 2.45782 2.4944438859726468 0.5939198161085767 0.67468 0.32479155694436557 0.025348151624608094 1.1126003632122923 0.03989144821970343 53.632188802524574 52.597232009837455 8.401239110169524 0.0006244217930349078 4.6648176263116554e-05
6496 3.56059 4.662238114882018 0.700753468712491 0.800871 0.3499782028553878 0.029111280572232345 1.168158047344028 0.06658406564710971 75.30404403516658 81.54425673260846 10.076711698145758 0.0007038529208294791 5.832160701554042e-05
6529 4.02647 3.586731059365936 0.5108268543755818 2.50744 1.0708408702493146 0.03829834080697272 1.1556938955453355 0.027285894837505903 101.77035883312858 101.05969156719156 10.21381866892701 0.0020928274619874134 6.818572100418906e-05
6582 2.68825 2.086069252264382 0.35467178886106365 0.627848 0.3986870165514663 0.03923186558816639 1.0837273378045484 0.028074358272094826 59.48947445754866 50.96688136802281 14.264842785919425 0.0007254755114700487 9.813406832335256e-05
6695 4.69222 4.262205225733543 0.3101863212548602 3.75467 1.3903953773201403 0.042417992370847986 1.1856815287197129 0.02504814416140704 112.58786043660693 105.47830221208571 14.85294991297337 0.002743107673174342 7.637691593457051e-05
6740 2.19175 1.647799670110188 0.29070169764601295 0.758763 0.4867323692406269 0.024021164294871354 1.0468151499935334 0.024571880338101062 57.628976289958246 92.036460813626 10.537725993967694 0.0008092234444566894 9.408846910594336e-05
7191 2.18192 2.2428292634436557 0.31084246695228707 0.645166 0.42997934734283827 0.032320959345377875 1.0654787568462116 0.06508891597386555 57.22455819689287 70.53048165553113 11.41353207068788 0.0007711976030502537 6.361328992610412e-05
7308 2.93296 2.8373442566129574 0.38381717066937404 0.942019 0.470730162089236 0.016673254170690426 1.114384866550665 0.04464767353357635 70.7683702938639 72.37612829836758 8.402815929861964 0.0008641873171370383 2.9184368069467348e-05
7364 3.6239 3.2543528304954386 0.5330308235253628 1.93123 0.9337867238464401 0.05035076926346661 1.157243638816325 0.03175666533023752 93.25136461529779 79.36389143985099 12.831938370143558 0.0017307460670678743 8.33734929194327e-05
7409 2.81526 3.4559689906766744 0.6145572699425169 1.4095 0.6547991724796713 0.022102638294498107 1.1172036664526677 0.02939668323048956 71.92903372497685 80.5873755681566 7.2292677446476965 0.001218716583254379 4.749083722227247e-05
7553 2.70055 3.3756494890923783 0.5529157309750747 0.53509 0.29163556130675694 0.026042310191397498 1.0855663346823432 0.07901631191770148 51.245141119871185 58.11328530374898 9.047811235627456 0.0005379345747870809 4.4166584456729226e-05
7996 2.10168 2.0289372351293635 0.458044831228415 0.452289 0.27405431318861023 0.02424152929221966 0.9816119049095426 0.05977849809076073 47.808430801003645 67.29992083893379 6.489271857905173 0.0004554842948401226 6.451797857963512e-05
8211 2.91909 2.306036561496553 0.37217259947318904 0.767455 0.42134663792622107 0.029323448241066998 1.1153089914797607 0.056752428618787654 59.65312486672623 58.8424205549794 8.66902302624545 0.0007224821084245587 5.565611602277242e-05
8930 2.28748 1.8116909455575356 0.20374629749047182 0.5738 0.3568145774254531 0.01903293503408127 1.0533111498480605 0.04032107248012977 47.257089836654416 45.39736143602088 5.217673634087766 0.0005589364358340431 4.6039415938948436e-05
9240 2.34002 1.7015714694367763 0.20674175367829106 0.580096 0.3135946081450619 0.025565739027443666 1.0402076781470737 0.02459571304517413 119.1829950471785 178.54506010433016 22.353597445079412 0.0013283358596920616 0.00016530147419331596
9389 2.79883 2.2926557078091214 0.30549739639930096 0.622233 0.3155591998183912 0.012704478771839738 1.0741882325185803 0.022889986065919566 130.12965798311885 162.25099597719333 13.203522291285221 0.0014084808653518465 5.7109061874090146e-05
9636 1.88489 2.285578655506255 0.3550472392551168 0.691902 0.3319962380083007 0.012503717825548764 1.05254096351015 0.026105311879428356 105.58338682400371 160.9386225804309 10.366903118653045 0.0014304874508787849 8.172659588256306e-05
9836 2.28304 2.0340933148511184 0.28930398130508206 0.529557 0.31063697212384744 0.012084886529278699 1.0357627866952355 0.04354991296059251 108.62200461314063 127.8237367453257 5.407208763864634 0.0012884390205514533 6.153891983301155e-05
10018 2.37674 1.9435490959222128 0.25620794537918595 0.506508 0.2940016746332411 0.02205904194367672 1.0648980153797827 0.040585365994163104 110.07849950779581 141.9480245250949 18.348345469236197 0.0011866477541072789 0.00012381033466042898
10548 4.05757 3.6514030239661457 0.28183208417337313 2.12176 0.8215225377212295 0.020480692004603254 1.1517236756517597 0.027758362429046928 170.06283243369984 184.36093473419405 11.369893945077475 0.003393636917420446 8.705434901572876e-05
10551 2.33671 2.1144398353691343 0.1640084416612991 0.627864 0.3789827602867879 0.015575264308733478 1.0622535581853527 0.018391738185905872 113.78681679952724 142.44255163998355 14.008896890103847 0.001486657347225788 6.515372322930177e-05
10820 2.18861 1.994328779487748 0.2806707509173718 0.685563 0.35760538428943794 0.02009100509346431 1.0417925685409006 0.032566971863358656 103.7186542009064 140.4368497430948 16.264662636915606 0.0013474930329063113 9.926051978384165e-05
10842 2.75796 2.444505603361027 0.26857390211677656 1.24295 0.5284561972504276 0.02314993961093196 1.0928897008232505 0.023903967669267834 126.86070622021988 142.84160119508806 14.471092412568224 0.0020551537252127016 8.190448182948181e-05
10928 2.66629 3.358728167921528 0.44964933321079964 0.731934 0.33967784714600446 0.014559079557743207 1.1533638149666847 0.04777972559276684 111.6038618542394 120.61143473633054 13.106209669756183 0.0013468077597158267 5.901670024368812e-05
11141 3.96912 3.8532310227492936 0.5836203590079624 1.76391 0.7927268077507061 0.025524550652808446 1.1694123993652692 0.01662726961973418 164.6927325677942 157.19086541102516 13.208348549125748 0.003109976669260599 7.974279065473932e-05
11272 2.64289 2.3484109837779643 0.26442876663220044 0.629809 0.338970736897884 0.02716763660286026 1.0571746406908105 0.03856720271298222 104.25204167704737 127.64459354835886 18.318555390383867 0.001256628165268962 0.00011020232837441203
11428 3.51845 3.0091137657349236 0.2557765789764372 1.49115 0.7660102590797468 0.04293595203544784 1.1332597141968552 0.013680558778818004 146.0733742184557 146.48377840675724 25.255806262774815 0.002868939343028009 0.00015857966568378766
11468 2.44243 1.9590669418246194 0.3682458405170472 0.372072 0.1898715564644739 0.012882495425912636 1.0794263804797457 0.10326930072389288 97.11606502740008 105.9178936118659 10.309807785191637 0.0006637083313454117 7.252250453680221e-05
11599 2.40917 2.1174780404051576 0.24764239067028468 0.661909 0.353041795752679 0.00990730716974928 1.0784953426004011 0.0378415665729934 100.91788606445164 120.15560293006487 8.005859079946482 0.0012520316279443153 4.434805027425508e-05
11847 3.28834 3.134507017584914 0.5781427689470701 0.711808 0.3420454190356713 0.014491013802993419 1.10061056212991 0.06797874906036146 118.82065901788458 140.18846062630348 10.98794930207348 0.0012329301356869017 4.833501298402738e-05
12045 3.39758 2.827350258359675 0.2821970905253075 1.1991 0.6005216055999943 0.023785819977789485 1.121702608318737 0.02692414155262231 133.86484563124077 135.3530473184431 14.62121646028218 0.002105091494139939 8.152945316130324e-05
12296 3.48464 3.178206654134345 0.34183897518384304 1.79087 0.697294370464536 0.026800270268463402 1.1252343946137564 0.022884305630620154 147.23928171911325 158.29056427922882 11.545156631011112 0.0023992468102534705 8.988858435829244e-05
13334 2.60178 3.392629570267893 0.70994190548418 0.592084 0.30757438969860607 0.015359183271618575 1.110942945993242 0.057758548849292546 80.61049344433117 86.26981263012149 8.438553697408448 0.0009478238956786052 4.398023409958695e-05
13675 2.83882 3.4246580407690246 0.8163766951750712 0.578599 0.2755901060610096 0.011528124510760664 1.0834332049474895 0.04253754517218073 88.34395029938062 101.4372751370435 5.712787136621911 0.0008216580738114246 3.3671460542785985e-05
13751 2.33016 1.9596282910224958 0.3228704380836716 0.334131 0.18385191166799988 0.01905048525185225 1.0637305781531252 0.052426512838277685 73.12239291348689 81.21918043222482 13.452542405359052 0.0005056478498806652 6.274509785553955e-05
14038 2.3871 2.067570377399687 0.23746914960303744 0.701932 0.3756505991346898 0.015955808269426778 1.0680991932549815 0.021833644137712365 76.84037900183894 86.30130657976193 9.554321677523994 0.0010224417249772952 6.4919579430026e-05
14434 3.01252 2.926893540727403 0.26175468488850795 1.55888 0.6777253680077997 0.026855904259472037 1.1128731388237347 0.020657789902134002 105.0099078882111 112.68407227681091 15.76704350189763 0.0018605585917843386 8.333474535516683e-05
14559 2.16353 1.99160389679672 0.23402095649221238 17.9324 0.3889326282325022 0.01983536893616692 1.062620602121114 0.03175808721330005 68.93388573954162 82.34504314577211 9.470392773200953 0.001001880192653965 6.308147949540172e-05
14660 2.42827 2.69500535381219 0.2899076290763768 1.00392 0.3495575608684353 0.007857744436591435 1.0961935320976 0.019646431713397514 259.70028144006545 321.52050835633725 19.265568922978233 0.0034436669453710073 7.897679594790262e-05
14667 2.58549 2.285141388061502 0.13120719806507639 0.894151 0.3947116971283194 0.00961798038089005 1.0628015371660458 0.02250462752902874 264.8649065759895 316.14588761359636 24.35509295768983 0.00383092453240337 9.92372193318508e-05
14726 2.46142 2.567195866781886 0.1916616922978468 0.512405 0.2730777421680547 0.009339854140097956 1.0795237740741064 0.017741574329516816 231.62890294579333 265.25936657439365 18.10377412495228 0.0026390105496413825 9.572673147296824e-05
14857 3.71654 3.4339245648707903 0.2695514169847726 1.24613 0.60452498069517 0.013013018538563119 1.142563584084694 0.01931681079629617 346.63512473506995 384.0453830316319 22.87776616648474 0.005775523363886948 0.00011912763854043995
14936 2.63955 2.1997654227660863 0.22644823151769924 0.53984 0.2932045649356553 0.0069309914858714655 1.0693840035022673 0.03545925980746639 217.85334419720087 230.69570428939096 14.097874487091191 0.002648245405250254 8.919618109747178e-05
15138 2.1695 2.2132680394830904 0.185660818093116 0.420183 0.284184781818102 0.008543790546351156 1.068228007733683 0.02621368946503904 192.35691789573946 217.0928799802337 16.571269590791285 0.0024652498407918993 8.546123131538032e-05
16666 2.32066 1.997539029484234 0.19027711622283613 0.574152 0.3285941960774021 0.014125497441638546 1.0541110509959808 0.04005162909897096 138.45228081028807 160.11768274961574 16.921453478900446 0.0019379433197579676 9.99859230874704e-05
17017 2.3604 2.6528508661126815 0.30610566196670497 3.42227 0.41911736931272214 0.015105107806625833 1.090674769270637 0.02294557840048893 140.86087633376235 152.45013499437405 12.298489907098634 0.002403401644384579 9.286992087766658e-05
17086 2.17444 2.1888509350719816 0.17818011000969403 0.644407 0.35442399748169107 0.023521583704610494 1.0486158876587282 0.030686691245715304 137.35867694942777 175.93727967827226 22.708381121596926 0.0019711735887409042 0.0001458061509128887
17174 3.42784 3.2825883874089876 0.42462003086276584 0.912003 0.43626271805665995 0.018894430333727813 1.1340835175055417 0.029793047374337238 195.05334794067832 209.01341250771446 17.632812046866388 0.00246969784069337 0.0001115606905979546
17365 2.18816 1.927600816543497 0.1656129377723297 0.625943 0.40528609901314744 0.013463522643501967 1.073291140925567 0.023393550367612093 128.5159583645586 125.07438924720736 14.848421501549929 0.002071704122090736 0.00010077247251599507
17415 4.2927 3.713898652682631 0.44732791047069126 1.97013 0.7632244187954802 0.016711587260396402 1.152220806028358 0.018548174737417735 220.52256144025304 240.80585261152083 19.476265746859703 0.004142757163487299 8.054276844410617e-05
17421 3.54822 3.149198058862345 0.2160651362031701 1.18606 0.5114013081896812 0.015882726316457277 1.1351627905539157 0.02316466127737255 177.06113188413605 177.91750165478862 13.655201210491859 0.0027365067451793406 8.197192074821998e-05
17638 3.56035 3.7464313267850464 0.23559559723191945 2.13547 0.898301614424531 0.021452092452311156 1.1537647821882269 0.016573169900356757 199.89041262635226 197.31751453586054 20.690437633833582 0.004690170903360476 0.00010436555703020113
17654 3.27958 3.030552511752332 0.2798321953959452 1.125 0.5465783832952817 0.01594084367231366 1.134343638590685 0.03231280683618067 172.3575060963041 175.198334194977 15.910341516729758 0.0027994372972830173 8.838643247398267e-05
17964 2.30589 1.9506467311482318 0.21853668732579118 0.487051 0.2934797508447689 0.015761675241038085 1.082240440974358 0.03770935197168116 120.8780170457378 126.56614288286274 14.200479576923701 0.00133419118922659 9.570193873708443e-05
18073 2.1113 1.6268225476577622 0.07976884041370691 0.465276 0.2424549289283746 0.008206566749589639 1.0379952989697425 0.016110755520500685 536.626860318254 707.561876707168 44.96323851361865 0.0059453003751476965 0.000316126320027672
18589 2.22808 2.000156105543227 0.11703525169073216 0.537683 0.31828842936387725 0.009029118777687285 1.0322367003033481 0.014425153683012615 393.51171672391587 545.6832573533228 13.236878176439282 0.005467686555902607 0.00015849189799818975
18610 2.26553 2.2764559876028865 0.11824942961488275 0.455429 0.2532563691809824 0.004118358920894567 1.0576695525806123 0.015006730689354106 409.9409448962135 494.5106790597894 18.829594523682548 0.004373998322613333 6.903746707629046e-05
19523 2.39539 2.7615218754632 0.4166163017504225 0.23112 0.12231462982148156 0.006110694443041934 1.0808478533474708 0.04857161707811702 211.32064608595925 224.03954687791543 11.65233039916083 0.0012191374392541935 6.085534663332901e-05
19771 2.61661 2.5361757699978065 0.06325526974420236 0.651073 0.3047140644413827 0.003501567918619182 1.1036446035353438 0.011325345658389671 1370.4081359055374 1416.5372942502918 35.482758803821135 0.01962560211851105 0.00022793789628933368
19787 2.84568 2.3431987894789508 0.03736568350728063 0.951228 0.5058306539685924 0.004575712368719216 1.104113404613265 0.004062340046714787 1593.3300303963704 1542.6170752394028 56.06732795255956 0.031235930364988933 0.0003040005117226915
