2386 2.0533 1.9311260803706134 0.3206704305786088 0.6138 0.3416637226740597 0.024236567897641437 1.0185775427413188 0.04514089460854267 64.51542600357084 87.51219068689713 10.606495086129321 0.0007627526966023264 7.333794684924023e-05
2421 3.41572 3.3011684292890378 0.3777110479641338 1.85285 0.7094119608163287 0.015973572500604823 1.1449997357463046 0.02170944113986621 100.19323264791592 95.48764709014993 11.325456882715471 0.0017101397118164565 4.111052564416231e-05
2471 4.92884 4.8066099902171695 0.36490942033827306 7.1721 1.8091099257337888 0.06800356823816013 1.1921482346860812 0.014003631162676746 140.44404196924975 160.47780606788155 23.627352573449535 0.004507914531787361 0.00013537739704032214
2593 2.70821 2.6894480248997095 0.3733436800183235 0.620583 0.33841653334722366 0.024141482534609193 1.097468338473177 0.06033865603753008 73.23903583869844 71.17756824502713 11.973248381680271 0.000793338608237499 5.961212438138866e-05
2603 6.31768 5.5140203737308084 0.8839276532080125 7.12626 1.6209412686783544 0.054742812092721256 1.2155436173555967 0.02015048392487173 177.55565862429702 176.30850294371166 22.25135356067161 0.00407776278970275 9.862927560095565e-05
2815 2.26585 2.401739350746852 0.46488568232913613 1.09336 0.3678941079419345 0.02690672099270424 1.071212681868095 0.03720894690167542 69.18550735606796 75.86184854634335 9.222741211713128 0.0008385479707853534 7.392643991302625e-05
2904 2.27204 2.0106298167988226 0.21841179777340422 1.62081 0.40122838249000436 0.03302649423261434 1.0456412268869808 0.04260757825418349 65.01219313056184 72.54636652345907 15.436480626296015 0.0008879198549025944 8.611074205733234e-05
3155 2.3906 2.5926161358190662 0.38287385355686293 0.783046 0.4388831760816047 0.015669048567225997 1.062850131509419 0.029337298029368953 70.78639842115834 86.56422813979944 8.883081168027049 0.0009923960731885572 4.2843115625986965e-05
3886 2.71829 2.1378902547452854 0.18698131352540828 0.863919 0.43010599338300537 0.017543869544061307 1.0862848777276433 0.037595315489055814 70.23964452027639 75.67817706663524 8.725745521301302 0.0009143769178977838 3.791893136135905e-05
3985 3.59917 3.616191683200905 0.3681836959075354 5.39312 0.7782435928850183 0.03362264016579978 1.1532704387015198 0.024526300155859417 96.85646237269314 116.29284248260281 10.755682183232288 0.0017392837842108225 7.053734612520239e-05
4613 3.59873 4.396759148773613 3.9945695625202866 0.687406 0.34418773263231567 0.024209732227880403 1.1790601283122406 0.059522044310547834 86.04284116819268 80.57027742158098 8.889314511208532 0.0007515134106462022 5.9350741856407e-05
4967 2.43526 2.197168974569258 0.32227908039365155 0.659743 0.36109722775052944 0.02638299850430681 1.0911219924056876 0.0568642387745577 63.74025121814974 69.97694869266512 9.578780186441577 0.0007253464059242114 6.288994118549766e-05
5326 2.74616 2.1998791239751796 0.2570600324216072 0.501789 0.322874316031328 0.022572599347072918 1.1149105681857088 0.07318767883197942 67.30051621810144 66.79157637298354 8.261942364775757 0.0006373546531840239 4.3304987555110974e-05
5443 2.69458 2.986936997511928 0.8874517678509833 0.905907 0.41090754391070633 0.023524444454136186 1.1269035160700556 0.07364098243697097 61.789145268983496 61.844208834023846 9.399957857279723 0.000829871076094028 4.3490117861809144e-05
6001 2.45782 2.6787219222105163 0.3732008301912168 0.67468 0.32899315395157086 0.020904792505788753 1.1113164936372886 0.04294656812332014 53.632188802524574 52.310827352616684 8.096698453890227 0.000641986538332685 3.576607947166551e-05
6496 3.56059 5.622678753556364 4.059945945826301 0.800871 0.3533017705904539 0.03985244776776948 1.1759971633277377 0.05978474778919105 75.30404403516658 80.35313415202664 13.41077884590861 0.0007182858762118641 5.0957505741586054e-05
6529 4.02647 3.4270071339724 0.2749444643408798 2.50744 1.0882922480932502 0.0595097035989423 1.1591816280293017 0.020242335549621186 101.77035883312858 94.97384695184864 19.15545638155219 0.002118712167494904 0.00011058064386405424
6582 2.68825 2.23017223407306 0.12668070578353824 0.627848 0.4125306343259968 0.020995140524731656 1.1136179161212363 0.05419000609526906 59.48947445754866 47.82351969696201 8.443549322889996 0.0007669847256615073 4.1747605757566685e-05
6695 4.69222 4.272660337308883 0.39978819501100415 3.75467 1.4164610174296643 0.06449722767867998 1.1833852275661012 0.018475359761467487 112.58786043660693 95.8704540823878 20.437319181107217 0.0027944765071812377 0.00010823738692988052
6740 2.19175 1.606087897830292 0.09559926170691847 0.758763 0.5053804788626483 0.030985285861805212 1.0254412781012832 0.04222825206161584 57.628976289958246 82.23261182724475 11.521284227964282 0.0008488927988925539 7.144067867513005e-05
7191 2.18192 2.047159170186565 0.34197589818881224 0.645166 0.4316020081252855 0.030998483818552483 1.0632896710048103 0.034254326464014384 57.22455819689287 72.86310106327805 9.11200368475012 0.000757957194554698 5.989023883619041e-05
7308 2.93296 3.181788752434861 0.6696067224024089 0.942019 0.4662453392669786 0.04132199221988887 1.1452178963064754 0.04772531048047378 70.7683702938639 68.74564314677981 9.133946096683669 0.000864568548481752 7.628050518336998e-05
7364 3.6239 3.1337515987291185 0.43547508500662413 1.93123 0.8921529896355969 0.024200337044243243 1.1468291665046588 0.028469861222470996 93.25136461529779 88.68217749773243 10.6760087574397 0.0016494569971197855 5.7592163333800166e-05
7409 2.81526 2.9886608881315713 0.4357472135766914 1.4095 0.665640611401185 0.04254093377636364 1.092463199651203 0.03772899725151728 71.92903372497685 78.94979567937199 10.062500651519999 0.0012230280582124818 8.070835770430277e-05
7553 2.70055 3.3334240754328803 0.8624978007110957 0.53509 0.28373102779948295 0.022432304570655447 1.1003863399609166 0.06588506780784328 51.245141119871185 60.103217490237185 4.1770911541116025 0.0005217118909059538 4.307578937242286e-05
7996 2.10168 2.2651953841873618 0.7234262936104084 0.452289 0.26460386421518206 0.03295192079895137 1.011700953615125 0.06298658360833133 47.808430801003645 70.98227671509082 10.459518640933771 0.0004470268194008456 7.408432866980755e-05
8211 2.91909 2.6162226304349145 0.5416397277005088 0.767455 0.397658448790709 0.03799026112032018 1.106923485063111 0.06107129329693136 59.65312486672623 64.88452229228547 9.746960277735896 0.0006925713827937925 7.569881947653114e-05
8930 2.28748 1.8878661999632875 0.23144605518258243 0.5738 0.3715216227881798 0.0248397613977958 1.0869700438849692 0.07682373687598136 47.257089836654416 40.0702112508739 8.081244321410287 0.0005886409966419412 4.9393965704502225e-05
9240 2.34002 1.655239196324614 0.2401416290976088 0.580096 0.30701166193846713 0.01907938100530871 1.0403883302982102 0.036524905747283176 119.1829950471785 179.98851088452494 18.790826932135772 0.0012792700173635068 0.0001395220245962796
9389 2.79883 2.3333724235939792 0.2706895293568509 0.622233 0.3022496742204638 0.017889129690667704 1.0620645106658058 0.026790099758049024 130.12965798311885 170.8411468316616 17.108755685671397 0.0013526571912409679 9.39699757694579e-05
9636 1.88489 2.245427098905103 0.3224622807916428 0.691902 0.33129078683848573 0.014244633195959602 1.0293226966114815 0.017309385187683837 105.58338682400371 160.879666121461 12.41282227234348 0.0014264198012374535 6.34262021722147e-05
9836 2.28304 1.877141289448828 0.1369103035041196 0.529557 0.30495160677943733 0.020265694284153573 1.0464263030828773 0.04623644944572152 108.62200461314063 129.88968010775392 14.153308880768034 0.0012491282974753004 9.456711504078249e-05
10018 2.37674 1.947669933329904 0.19613597840362665 0.506508 0.3082970251875826 0.023053217620519754 1.0626260099528788 0.018533003700432718 110.07849950779581 131.01771145999686 16.06994174992494 0.001250540968182335 0.00010545710289103928
10548 4.05757 3.749793288765892 0.3343266846365503 2.12176 0.8083218619547223 0.017638936550022424 1.1582117920513397 0.017805223811053397 170.06283243369984 198.50154925868307 12.745030875471835 0.0033461967938868556 6.549207804477574e-05
10551 2.33671 2.054473110095928 0.33557420220017453 0.627864 0.3595493388297414 0.015495624150493017 1.055848439578926 0.02876821417328487 113.78681679952724 153.14585744699295 9.540454683754241 0.0013922481026352879 7.427245534285623e-05
10820 2.18861 2.080175830095487 0.31606942695182244 0.685563 0.36236519693029157 0.014979674245061757 1.047522971042245 0.03981797260534171 103.7186542009064 142.1579302730321 9.117498113841986 0.0013740184588826615 7.07835753824631e-05
10842 2.75796 2.5456011105154888 0.23308269031069592 1.24295 0.5206902102836063 0.029318139187441077 1.092945312671054 0.02931979942603672 126.86070622021988 145.78805528564257 18.620715160226336 0.0020339984812611277 0.00010688776959854538
10928 2.66629 3.4865389733503656 0.505386883290804 0.731934 0.3424913063962231 0.02386167588829543 1.14282264489911 0.048757175949195264 111.6038618542394 115.95258192935948 18.007425653211076 0.0013614700598758584 9.195868257141426e-05
11141 3.96912 3.736958893884265 0.48524531105642943 1.76391 0.7946816699798738 0.04098107511218696 1.1623729088876398 0.01982009623626887 164.6927325677942 150.27668035946076 29.336003390923686 0.0031092958835420475 0.00014688771325060293
11272 2.64289 2.365937891481852 0.43922784335083903 0.629809 0.34650832242872054 0.020525512979902905 1.1023762003361655 0.025585425300000388 104.25204167704737 120.42840137972624 15.949333012061746 0.0012756195349175792 0.00011401376159813003
11428 3.51845 2.996387528283045 0.15822569657580712 1.49115 0.7505451898527224 0.022063145998723648 1.1201364320309941 0.0173076457717849 146.0733742184557 154.02146062836005 13.063491761629887 0.0028105235409096917 7.735248141637557e-05
11468 2.44243 1.8378983945155294 0.2025855467808365 0.372072 0.1872139627861295 0.014093068120905558 1.1097366133140947 0.05686580239406343 97.11606502740008 107.89118316993104 6.804321867489819 0.0006498898433477346 5.658454292996204e-05
11599 2.40917 2.1872272663936836 0.19171865694772577 0.661909 0.33786885353187435 0.024411745958710224 1.0377283897142973 0.04821760893154339 100.91788606445164 124.29793377830788 13.446913060773307 0.001206357160708218 8.826072205518771e-05
11847 3.28834 2.9673439279869824 0.3309859250541374 0.711808 0.3482801368905964 0.01741756495649853 1.1229724939135144 0.023458397319104575 118.82065901788458 128.8030008980233 10.254227539813508 0.001250661373079384 6.242109620590128e-05
12045 3.39758 3.0273927223867143 0.24808431532252864 1.1991 0.6071587500543607 0.03055485924690775 1.1201273165731362 0.04218211216423144 133.86484563124077 137.71929505191716 18.46895118168187 0.0021404698593912963 0.00010271556250637998
12296 3.48464 3.0461547496635064 0.29893806447463783 1.79087 0.692677911071514 0.025354921926365077 1.138373782498688 0.025593850302497913 147.23928171911325 157.69503128130248 12.834530883386739 0.002375032944108983 9.54524082637196e-05
13334 2.60178 3.256746506353765 0.5950664151701355 0.592084 0.31565121261121964 0.01762906685938157 1.1106506266009009 0.051319541246969 80.61049344433117 85.07266696487584 9.499925115296536 0.0009692797015965964 5.338012374989169e-05
13675 2.83882 3.1573986647773333 0.4925828671299866 0.578599 0.2941149895371743 0.024635529424466448 1.1331969644592341 0.04795610686323993 88.34395029938062 94.32053684452299 13.711665284846099 0.0008711438878494007 7.603946531119814e-05
13751 2.33016 2.1371679205926397 0.2857490672847058 0.334131 0.197277007187988 0.01067745790218958 1.053161269598085 0.08151241114993431 73.12239291348689 76.44979318996528 6.217327079307661 0.0005560745236051961 3.533464260748472e-05
14038 2.3871 1.889795969555583 0.20579630206974556 0.701932 0.38070451350391404 0.02980960089685933 1.083992734434964 0.04584549560797131 76.84037900183894 84.89890321851213 14.162630777605271 0.0010162042614751845 0.00010390736937176982
14434 3.01252 2.947969374049952 0.3885044297510064 1.55888 0.6724104833239382 0.029336959764660657 1.1279801091515915 0.02519259124978504 105.0099078882111 109.34836136576487 16.778603365405733 0.0018449449318685529 6.56330456894094e-05
14559 2.16353 1.936980880035037 0.15568784220703563 17.9324 0.3927364748403664 0.020058864675530447 1.0601458870373057 0.03594665699705194 68.93388573954162 75.61831090414933 6.924077709348582 0.0010101020353032917 5.855646320596324e-05
14660 2.42827 2.6431232957162765 0.21556637224361846 1.00392 0.3491178955289391 0.009559097808524085 1.0883758092675238 0.029717888886059377 259.70028144006545 316.42390077519974 12.511651502533935 0.0034353393071054664 0.00010221483616795243
14667 2.58549 2.269390541809689 0.17225959077645153 0.894151 0.39687806938034415 0.015177786481883192 1.0706853844245 0.019169258167169426 264.8649065759895 306.8778940760562 24.13210008755619 0.003847554698974491 0.00015223994374899554
14726 2.46142 2.5833047518831598 0.24374907999617287 0.512405 0.269396976011775 0.008978314105986568 1.0843430876513382 0.023263459060123694 231.62890294579333 265.99646025204487 21.199012344583092 0.002603515753085934 8.328645782027879e-05
14857 3.71654 3.405934366837349 0.19172036481398425 1.24613 0.6135401262730338 0.020131703446078213 1.1286764117971255 0.01074366739812508 346.63512473506995 372.0470848657493 33.55714443646047 0.005858198369145808 0.00018107224841971406
14936 2.63955 2.1829157611294265 0.12217955676429991 0.53984 0.2933701405444892 0.005813472495977966 1.0768359765823678 0.01771472124433855 217.85334419720087 231.2131193640484 9.440206165298573 0.002652944554823575 5.9547301269569355e-05
15138 2.1695 2.297912270503611 0.178009694169594 0.420183 0.2764468217552264 0.013184633982411542 1.0597117469975248 0.025648543441853792 192.35691789573946 225.38361627043727 19.07912950920391 0.002409302527619393 0.0001156294642078474
16666 2.32066 2.065044550232428 0.22328594410436822 0.574152 0.3274074389040947 0.017420055992744925 1.0601866660028456 0.038856813059061426 138.45228081028807 159.8256411136237 17.613015313968706 0.0019440672120897302 0.00012232001543865793
17017 2.3604 2.463204794272415 0.23446461291832074 3.42227 0.43730591875292185 0.015389615785026305 1.094531392076685 0.029662723813538856 140.86087633376235 136.78628336773076 10.854879928311238 0.0024912656783661327 0.00010619467262357948
17086 2.17444 2.330214803551296 0.24816949405921668 0.644407 0.3509473419741594 0.0058726721001288 1.0406431269209326 0.023169935918894914 137.35867694942777 176.99157055944949 10.766582585097039 0.0019640681439940053 5.0746503441343794e-05
17174 3.42784 3.097319373561814 0.31907867844852095 0.912003 0.4468617924791478 0.013451623161319027 1.128768057184382 0.021601797306855356 195.05334794067832 201.67650469798446 11.13984707091105 0.0025184087682091514 7.543987250807221e-05
17365 2.18816 1.9188655287971552 0.13025395086368238 0.625943 0.410371056652575 0.011339287218024527 1.070894944194288 0.023213542840433157 128.5159583645586 112.34705840916327 14.581082468890711 0.0020991012031981557 8.930793378805707e-05
17415 4.2927 3.8056433602503774 0.29557519250455894 1.97013 0.7653827485286768 0.01819564588368608 1.1571140474712736 0.019269888974777705 220.52256144025304 241.1927126544545 23.961162528026627 0.0041624983823026285 7.864592007547883e-05
17421 3.54822 3.0865563298093335 0.2817406344590514 1.18606 0.5124036396651819 0.01184387935670227 1.147603754762354 0.016738519918361443 177.06113188413605 175.77973297994026 12.105810430241135 0.0027376808906128874 5.7705767399006514e-05
17638 3.56035 3.443167999996794 0.15984160051915877 2.13547 0.9328531134107969 0.025959052020800046 1.1454333518002493 0.019699206262417033 199.89041262635226 171.77765742947395 27.82236287153583 0.00483939951488684 0.00014544136568186503
17654 3.27958 3.0403736653325866 0.23880675083323294 1.125 0.5358489351746971 0.029090762391619875 1.129702006157585 0.0313575094200784 172.3575060963041 180.9809738300022 23.88354428686145 0.0027451542488855707 0.0001448012368200614
17964 2.30589 2.0163374371559057 0.2604503334906465 0.487051 0.3032812126861587 0.01287613482358133 1.0800351396087189 0.037262320862566686 120.8780170457378 120.05219182904564 13.420094627841877 0.0013849738174622195 8.628924666592908e-05
18073 2.1113 1.5915300654309532 0.05658072780913879 0.465276 0.2437305749471311 0.00473322411431084 1.0335827012880807 0.01486533211929958 536.626860318254 717.0847045507986 31.085067724272463 0.00592199437612911 0.000184829749618521
18589 2.22808 2.0481529010827844 0.12340544723074966 0.537683 0.31735950894593323 0.008373703705004587 1.0328587047460893 0.012080246245409463 393.51171672391587 547.8425122068228 28.59510149961514 0.0054732958915727735 0.0001883236205613706
18610 2.26553 2.269290043231166 0.08609199391443453 0.455429 0.2572934554877445 0.008925942942517712 1.058369016763362 0.023105060247083642 409.9409448962135 489.92668501659364 26.336403563703804 0.004443829807143061 0.0001532049030023273
19523 2.39539 2.603423886097101 0.40593154330433323 0.23112 0.11723086302080121 0.00781959102946621 1.097282486461027 0.0666009357724193 211.32064608595925 229.5963669214434 12.697888209401897 0.0011628979666298853 7.961901421652413e-05
19771 2.61661 2.5294394322819818 0.07057413798934699 0.651073 0.30242355665724724 0.003308624945920561 1.1079303534388363 0.009085252658172005 1370.4081359055374 1430.8561517737032 43.81367636424829 0.019474465806995012 0.00020902491637464854
19787 2.84568 2.3802402883569944 0.03154365435264668 0.951228 0.5045675008385382 0.005223718095438168 1.1050470190131476 0.0072146321379003035 1593.3300303963704 1548.351243518536 49.80608502446934 0.03119371595678681 0.00032863943837796824
