11141 3.96912 4.121565098150924 0.3029942409151061 1.76391 1.8477843792252768 0.01580650174909437 1.1435971923138473 0.020363045585179318 0.3 0.0
11272 2.64289 3.0834328495604675 0.05276002916762712 0.629809 0.6787948928164858 0.0018711153308073603 1.0837459618437388 0.0029412982461981545 0.3 0.0
11428 3.51845 3.400807117520993 0.19771482667234253 1.49115 1.8323036603080518 0.031467765341375076 1.1248969846090269 0.0030134769464256195 0.3 0.0
11468 2.44243 1.7999200783242948 0.22404590023913917 0.372072 0.504803454422952 0.03038518439118984 1.0396839809204004 0.007362204799791883 0.3 0.0
11599 2.40917 2.310178082404094 0.08233644559787967 0.661909 0.7773485963198858 0.027653238162683447 1.0377328720208037 0.004056311349851849 0.3 0.0
11847 3.28834 3.0109099919220608 0.026446102356573853 0.711808 0.8788774139015976 0.018734254873361722 1.080109057252455 0.006225183763040154 0.3 0.0
12045 3.39758 2.67378322646507 0.129273801937287 1.1991 1.2199205643152342 0.030378358254850246 1.0681951960159495 0.003860215823310864 0.3 0.0
12296 3.48464 3.6246741777280205 0.006242720197118468 1.79087 1.8731748005525328 0.0097186957462021 1.123676058068904 0.0004934739754741679 0.3 0.0
13334 2.60178 3.1215803101287114 0.46966496003398417 0.592084 0.669965824795713 0.057016834629648516 1.0935113866408201 0.019159837841506433 0.3 0.0
13675 2.83882 2.541113212996293 0.08514545235605175 0.578599 0.6717965627919142 0.005006701442124173 1.0450380353798745 0.024197683075517284 0.3 0.0
13751 2.33016 2.387498365559992 0.008602239220437902 0.334131 0.3553181382935594 0.014876302446922118 1.0671721095630842 0.0019466927976781179 0.3 0.0
14038 2.3871 2.179999207582809 0.06586068692528935 0.701932 0.8999643801438062 0.03609535241114348 1.061785823258014 0.0015711460236589314 0.3 0.0
14434 3.01252 2.538344999405857 0.07337699542460885 1.55888 1.4987705106772353 0.012211739680784373 1.058984473661918 0.008529212760145066 0.3 0.0
14559 2.16353 1.9586379445454265 0.04393418557565387 17.9324 1.2687552570495289 0.020721997853435314 1.025405655609278 0.01137809773724463 0.3 0.0
14660 2.42827 2.3786719941328167 0.014855602105700028 1.00392 1.0257180649611848 0.002427366284446064 1.0519991232052086 0.002168497353836396 0.3 0.0
14667 2.58549 2.178902044012638 0.01994419834052663 0.894151 0.8630566714256094 0.005273667301780527 1.0443394537843087 0.0030070005980886716 0.3 0.0
14726 2.46142 2.8738974867623344 0.06093061499401475 0.512405 0.5742503078710703 0.006571208803833495 1.0815013260206259 7.539438624137862e-05 0.3 0.0
14857 3.71654 3.2698682307488918 0.07623515492351296 1.24613 1.0285622767087135 0.02028958746718801 1.094188785290455 0.0010729667921351993 0.3 0.0
14936 2.63955 2.3381410295916183 0.13639401232815263 0.53984 0.6384957768364082 0.005892087386148215 1.0484349682114777 0.008553168387216648 0.3 0.0
15138 2.1695 2.403713881785536 0.09114771131562849 0.420183 0.4823925966511723 0.007665893785119143 1.0596213392152372 0.006630618239227393 0.3 0.0
16666 2.32066 1.975844943170402 0.04205998390068744 0.574152 0.7361800867808039 0.007609416916871503 1.0511104590183826 0.0030531125817163662 0.3 0.0
17017 2.3604 2.879562300641789 0.04415571528497386 3.42227 1.3737866658497984 0.024903868292181497 1.0970796437698032 0.002649991852852529 0.3 0.0
17086 2.17444 2.0622635430854634 0.05687864901313122 0.644407 0.795654647404558 0.01421835631889573 1.0140810425255347 0.0012593024084662785 0.3 0.0
17174 3.42784 3.2853662158570445 0.13297997017971763 0.912003 0.9613131013107779 0.01353997235632326 1.1087895410943402 0.007894992772771947 0.3 0.0
17365 2.18816 1.967269024058478 0.0045955163802631205 0.625943 0.8957021913210212 0.0026173499558843627 1.0137851860706233 0.0002463185030221471 0.3 0.0
17415 4.2927 3.2446614338230066 0.17722052067049354 1.97013 1.6365839197767156 0.009259949817524094 1.1093472027015832 0.009300469577325665 0.3 0.0
17421 3.54822 3.1754483196587957 0.01423562652789645 1.18606 1.2371235889420036 0.0005360659574010773 1.102199927272222 0.001266031554329361 0.3 0.0
17638 3.56035 4.955878102578678 0.7014886133400324 2.13547 1.995367863389783 0.13228076738529038 1.168186184450502 0.02416585701043228 0.3 0.0
17654 3.27958 3.1359139406337926 0.008887932518627295 1.125 1.0791342435774474 0.007920225279982374 1.094310972012051 0.0070410228298505295 0.3 0.0
17964 2.30589 3.1530274205470747 0.0802632252975779 0.487051 0.48761054917672403 0.0077282450542380254 1.0945369411208512 0.0018155514884804491 0.3 0.0
18073 2.1113 1.9709126522147669 0.0055727384819083126 0.465276 0.5941547030296342 0.006186116975875122 1.0170447938884628 0.001736356865567612 0.3 0.0
18589 2.22808 2.2723287713136298 0.014690769418921557 0.537683 0.4901026079001958 0.0005863076355319685 1.0552013665658746 0.0013573231198036328 0.3 0.0
18610 2.26553 2.075626032593187 0.08355060678932269 0.455429 0.5738183563967766 0.009465076646421045 0.9742635850935651 0.005356416589875623 0.3 0.0
19523 2.39539 2.6192485965331995 0.0702498557632052 0.23112 0.23362747721460608 0.004195087871712494 1.0038146488369328 0.008866323635861262 0.3 0.0
19771 2.61661 2.7237210575207462 0.06710725390170147 0.651073 0.7235119749819879 0.012839754251548041 1.088938525726677 0.00501395053877518 0.3 0.0
19787 2.84568 2.6856099113898275 0.015709384410203864 0.951228 0.938575728691384 0.0032711787984097684 1.0919348189829967 0.0009647850523828438 0.3 0.0
