2471 4.92884 4.96192835435089 1.0644127311184637 7.1721 1.7301703646112747 0.07421922180213913 1.1924881650417805 0.028723684023066378 0.30000000000000004 5.551115123125783e-17
2593 2.70821 2.8892402989462753 1.0781071346326434 0.620583 0.34099849811898664 0.03249262863422475 1.1035435179305406 0.056696191841895054 0.30000000000000004 5.551115123125783e-17
2603 6.31768 6.076184512393683 1.7535119019837682 7.12626 1.6261250496027293 0.05887318381800184 1.2231406563824623 0.03356321194275209 0.30000000000000004 5.551115123125783e-17
2815 2.26585 2.461524657697029 0.7762561978909576 1.09336 0.38331970306308244 0.03212562575857222 1.0621116909358561 0.06334688021761478 0.30000000000000004 5.551115123125783e-17
2904 2.27204 2.399325605432762 0.8780551657580633 1.62081 0.42498517780633904 0.033803780283411 1.0748719170453453 0.057180204246480286 0.30000000000000004 5.551115123125783e-17
3155 2.3906 2.7997445478568386 0.6880699535004408 0.783046 0.4509129454779262 0.039923922030276185 1.0764029668436335 0.05643939047246803 0.30000000000000004 5.551115123125783e-17
3886 2.71829 2.6340452731861443 1.0230070697179479 0.863919 0.4367947190917329 0.04904677936231063 1.0978610210955972 0.0603149980321059 0.30000000000000004 5.551115123125783e-17
3985 3.59917 3.6810149477432548 1.1808678255347964 5.39312 0.8292636842797425 0.05942309071068672 1.1534548503702358 0.04571419259909505 0.30000000000000004 5.551115123125783e-17
4613 3.59873 3.6480309194519123 2.924551838407526 0.687406 0.33004259862371943 0.034042034551531125 1.1486645982561303 0.07869576414052885 0.30000000000000004 5.551115123125783e-17
4967 2.43526 2.4672243817059507 0.7291508394584725 0.659743 0.3706631233194123 0.03896165842710934 1.0852150250568768 0.05839817975774427 0.30000000000000004 5.551115123125783e-17
5326 2.74616 2.5080104912628842 1.0832303746647851 0.501789 0.3161041838251095 0.03798837828517673 1.0962926680524396 0.07888693933566615 0.30000000000000004 5.551115123125783e-17
5443 2.69458 3.063311993371244 1.1723500696267797 0.905907 0.399937277704776 0.03666088711994056 1.0987743209289718 0.06159049810784207 0.30000000000000004 5.551115123125783e-17
6001 2.45782 2.7509126143882474 1.1551278421745337 0.67468 0.32136016405807544 0.037236968983191523 1.1052798007390015 0.06599489024824029 0.30000000000000004 5.551115123125783e-17
6496 3.56059 5.692226886609846 7.119825329404564 0.800871 0.3755536408794549 0.041171793222961134 1.1581113001423256 0.08300761126546206 0.30000000000000004 5.551115123125783e-17
6529 4.02647 3.621495876986334 1.1791923417095622 2.50744 1.081140269669897 0.06959337407228947 1.145293354160382 0.0434680702144611 0.30000000000000004 5.551115123125783e-17
6582 2.68825 3.89067404820569 8.607827244088968 0.627848 0.38028299354785106 0.04195949961568823 1.1021779328719794 0.08116586042627068 0.30000000000000004 5.551115123125783e-17
6695 4.69222 5.2706571426457165 2.01388846999384 3.75467 1.357819688059534 0.07664632391062769 1.1961959965529687 0.04637064458173083 0.30000000000000004 5.551115123125783e-17
6740 2.19175 2.0142937654993287 0.5123020445685816 0.758763 0.5577479329516751 0.05381804212044558 1.0301670658386266 0.04005110614105109 0.30000000000000004 5.551115123125783e-17
7191 2.18192 2.242507454319787 0.6478576305368388 0.645166 0.4689552031341795 0.04661074551882908 1.0480356597466869 0.05729802267743126 0.30000000000000004 5.551115123125783e-17
7308 2.93296 3.302319682110778 1.5697087784889403 0.942019 0.4509344076947918 0.04076823361089442 1.1104987609632142 0.06630267266853611 0.30000000000000004 5.551115123125783e-17
7364 3.6239 3.7140946241160178 1.3487589525158123 1.93123 0.8837004047495783 0.0644121764356788 1.1547689688381093 0.04532096650220887 0.30000000000000004 5.551115123125783e-17
7409 2.81526 3.562418387962802 1.2885249555682396 1.4095 0.6707069357663407 0.047086734734986355 1.1229686638331722 0.05675035095651106 0.30000000000000004 5.551115123125783e-17
7553 2.70055 3.436036765545418 2.04953285910034 0.53509 0.31601229745230713 0.0366850836687388 1.099243961888771 0.079210006085369 0.30000000000000004 5.551115123125783e-17
7996 2.10168 2.195644986548021 0.8012004477972703 0.452289 0.3281160873755519 0.04839405943827513 1.0284722060648526 0.0660422472966157 0.30000000000000004 5.551115123125783e-17
8211 2.91909 2.9288759742962953 1.6694489222013669 0.767455 0.42965236784132055 0.05051892377260184 1.1047613601899444 0.06728985800879905 0.30000000000000004 5.551115123125783e-17
8930 2.28748 2.0999827819242443 0.8177945883355282 0.5738 0.35660967095672197 0.04073161583469941 1.0887513968042906 0.07733390802622783 0.30000000000000004 5.551115123125783e-17
9240 2.34002 2.137191459349341 0.395394144619846 0.580096 0.3684288960101823 0.024883140050703294 1.0327553287126419 0.040016955762978694 0.30000000000000004 5.551115123125783e-17
9389 2.79883 2.3614466969725503 0.43955818564491556 0.622233 0.34868154142113444 0.023266752753897075 1.0594449634908671 0.03882941964021689 0.30000000000000004 5.551115123125783e-17
9636 1.88489 2.4116774062399764 0.5411617118935751 0.691902 0.39153778996885863 0.02799463859677082 1.0449770163866388 0.04140778343107243 0.30000000000000004 5.551115123125783e-17
9836 2.28304 2.2694314980156682 0.7982387280786987 0.529557 0.3208470413660335 0.026481245303414135 1.0716637287121893 0.04186697124952644 0.30000000000000004 5.551115123125783e-17
10018 2.37674 2.1103327467155455 0.46631235981076513 0.506508 0.32208838990291605 0.0248493784747121 1.043211732590095 0.04843098136833299 0.30000000000000004 5.551115123125783e-17
10548 4.05757 3.97788975065802 0.9617125942466223 2.12176 0.8410218499034484 0.04526510801481177 1.1638178046057526 0.03703631790704357 0.30000000000000004 5.551115123125783e-17
10551 2.33671 2.2021823864392136 0.6587019828873055 0.627864 0.4092197507979599 0.029192357070490123 1.0620030723501828 0.04545253031190498 0.30000000000000004 5.551115123125783e-17
10820 2.18861 2.2630834022379345 0.48360832767140155 0.685563 0.41077847643985266 0.0341046424992708 1.0489329297765941 0.04265613708820869 0.30000000000000004 5.551115123125783e-17
10842 2.75796 2.566319723808134 0.6384082430626934 1.24295 0.5409278261469386 0.03158518098392456 1.08929366712334 0.0390438836037728 0.30000000000000004 5.551115123125783e-17
10928 2.66629 3.319126926486001 0.9296609618555294 0.731934 0.3481371732581235 0.024791413774644392 1.140565947677114 0.0462391404770413 0.30000000000000004 5.551115123125783e-17
11141 3.96912 3.78249134976193 0.9315048933242276 1.76391 0.7806680697218588 0.038569178813573655 1.1614177141015871 0.03898136764973814 0.30000000000000004 5.551115123125783e-17
11272 2.64289 2.508591527389442 0.7139578818515931 0.629809 0.3628581958688825 0.028493808527932415 1.075057553142049 0.04704680688754097 0.30000000000000004 5.551115123125783e-17
11428 3.51845 3.1486493956476482 0.7396081637831011 1.49115 0.7497880844169328 0.03616325519643703 1.1245789842218334 0.037007235621804704 0.30000000000000004 5.551115123125783e-17
11468 2.44243 2.434033463018733 0.9913950463396842 0.372072 0.21459010535772122 0.020683085215516636 1.0746690811971051 0.0645182143627632 0.30000000000000004 5.551115123125783e-17
11599 2.40917 2.4407233699119777 0.6452792066428693 0.661909 0.3736120361054345 0.025802512434656758 1.076119845745514 0.04518224856556191 0.30000000000000004 5.551115123125783e-17
11847 3.28834 3.1880032835718164 1.241051841174986 0.711808 0.3553652056798521 0.026697360661131465 1.1160695370448956 0.05252104186467029 0.30000000000000004 5.551115123125783e-17
12045 3.39758 3.0369715930223724 0.7240372760276066 1.1991 0.6106095487917691 0.03942617061720312 1.125163327628066 0.039216932353064914 0.30000000000000004 5.551115123125783e-17
12296 3.48464 3.407386764150159 0.8293560048295545 1.79087 0.7017477147372798 0.03910986692768948 1.138159647235917 0.03717380359560228 0.30000000000000004 5.551115123125783e-17
13334 2.60178 3.3825741961031213 1.0830617560083715 0.592084 0.31872905598082796 0.03166625162900957 1.1149294061377797 0.05832567003567651 0.30000000000000004 5.551115123125783e-17
13675 2.83882 3.0225744232611462 1.0111090667490115 0.578599 0.31700928400139483 0.02705481665744165 1.1152863599285896 0.05748432256141206 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.262788726350708 1.0483333408159552 0.334131 0.20148385804138616 0.025451225501027474 1.06748643085333 0.07770500374229236 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.242188025140461 0.5168324993546027 0.701932 0.39905086893292774 0.027436799551395656 1.0678866833741716 0.044053667568854676 0.30000000000000004 5.551115123125783e-17
14434 3.01252 3.067560012392323 0.7354153891704364 1.55888 0.6853772803311263 0.04638662911293245 1.121233380053806 0.04304862090705902 0.30000000000000004 5.551115123125783e-17
14559 2.16353 2.3029952404725473 0.8185824612813071 17.9324 0.40292248988035484 0.0316610504389329 1.072375384099649 0.050912680278908454 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.6896665102718003 0.4659673634288438 1.00392 0.3780851974044443 0.0176606217976401 1.0882808815515796 0.029373839361527737 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.4276398914332393 0.33682339902589026 0.894151 0.41520650245865065 0.020284819332500394 1.083181158626817 0.024798762420062438 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.5688503627709944 0.45902366568947506 0.512405 0.2864313466517008 0.015619989490114033 1.0845952157901493 0.03229181542275808 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.310386051674119 0.4165790594830146 1.24613 0.6102358498317151 0.02023050497860736 1.1357571238951008 0.02295999046635602 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.3862121184751035 0.5087138861158558 0.53984 0.2952879675612423 0.016198312041276884 1.0770944148617634 0.031193154514409283 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.2830938659394118 0.37713768858623503 0.420183 0.2908058929816375 0.016326779955897628 1.0652457777678295 0.02936998545718528 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.0695752238377536 0.44297460103988723 0.574152 0.34519802818614687 0.022495939140284818 1.0667799072869932 0.040582859073246665 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.7190204942951346 0.5368246261129677 3.42227 0.44220467610496805 0.02271615957230092 1.0971533395691235 0.04184630041201298 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.3117048539605856 0.5782899478171974 0.644407 0.3868999838048257 0.022926731697441725 1.0454792521191039 0.03581309157540352 0.30000000000000004 5.551115123125783e-17
17174 3.42784 3.0210085917473073 0.48474632985214827 0.912003 0.4522672397045836 0.024110761406366588 1.122123282419193 0.03188140178409543 0.30000000000000004 5.551115123125783e-17
17365 2.18816 2.0049231049226655 0.4692477829442714 0.625943 0.40129958364865326 0.024618674309510886 1.074197492712226 0.03323365120325459 0.30000000000000004 5.551115123125783e-17
17415 4.2927 3.9284180599037364 0.8273473089462595 1.97013 0.774621703362623 0.03295290188679664 1.1557850559086111 0.03190319218380405 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.5497060822172313 0.8744341547494696 1.18606 0.5093904014651983 0.026443324750676497 1.1414426061010665 0.04094907313733302 0.30000000000000004 5.551115123125783e-17
17638 3.56035 3.613981073866762 0.7215793697528661 2.13547 0.8842350772732003 0.04172755932675516 1.149988486840436 0.02671023375116017 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.1228469295677304 0.549968725875906 1.125 0.5399971718989506 0.03665130775700612 1.1288031192460553 0.035737729643089224 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.1197207253455144 0.5098240506412481 0.487051 0.30239768823119506 0.021535122343144652 1.078615383500748 0.04761794909828402 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.790526126454695 0.1820102224419668 0.465276 0.27413937945123684 0.009721521494374576 1.03558958217333 0.020676793148222856 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.0874918655792714 0.1945648151892972 0.537683 0.36206763091128763 0.013085806027945453 1.0331478504985925 0.023979490511433214 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.219535015643221 0.24852725136195078 0.455429 0.2793037738119071 0.011618759351817625 1.0509734976417462 0.020782480825401645 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.742492512955294 0.6582195148378478 0.23112 0.13054353052704104 0.009150558722672269 1.0835599028364962 0.05220496341901309 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.6796595107463235 0.18073645397532392 0.651073 0.30696018330737723 0.005703461526168256 1.1055554940422936 0.010131066990436314 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.4846095634296885 0.15518676935932563 0.951228 0.504080629867488 0.007148028698388764 1.1018381351446818 0.010583960805870435 0.30000000000000004 5.551115123125783e-17
