13334 2.60178 3.0193756415713193 0.3338296391844424 0.592084 0.3302058433254726 0.009850423900972056 1.1082684475001927 0.019198892751939676 0.30000000000000004 5.551115123125783e-17
13675 2.83882 2.8229717769499776 0.28531596768820583 0.578599 0.32258329544717124 0.009563493460575211 1.105148067459255 0.02090527833781973 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.0781957138858687 0.2147727116380631 0.334131 0.21208680379316258 0.008197049584941244 1.0623741423029194 0.023611215576237115 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.086664083600988 0.15582729876547693 0.701932 0.4072236753128285 0.011366873093443822 1.0689990080731337 0.014264499200392515 0.30000000000000004 5.551115123125783e-17
14434 3.01252 2.746863665186729 0.2402917953730419 1.55888 0.7400437687996434 0.016735850393423655 1.1055563052891535 0.014422401781829521 0.30000000000000004 5.551115123125783e-17
14559 2.16353 2.1725368783246584 0.19840021300256808 17.9324 0.4081213536329678 0.008819514607485429 1.0611820658739974 0.017050923282669904 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.603696695421641 0.12890689053041487 1.00392 0.3816418609513013 0.005982073127208761 1.0859848293963577 0.008854549924801287 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.3418498674485755 0.08779643734680684 0.894151 0.42843276964680427 0.00586596100811389 1.0757968504138966 0.008847866618045132 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.4834072120901722 0.1428987658362776 0.512405 0.28984362780068024 0.005045805953101574 1.0776403500017502 0.011338568134290057 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.2601643694184164 0.11483667580655722 1.24613 0.6442570033475313 0.006489108823529672 1.131240579603484 0.006439111389450883 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.1868497589108604 0.10205004702811599 0.53984 0.3051417111979465 0.005245209188774634 1.070868066323378 0.009255192367564776 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.2557647158006073 0.14420119365521322 0.420183 0.2975712012428245 0.004576315005274517 1.0648834553025754 0.010614822510959026 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.102529916679642 0.11605951109399469 0.574152 0.3542210793055967 0.005028348224954506 1.062807586600292 0.01210396183420374 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.590692573724924 0.1552523471014295 3.42227 0.4445342384149798 0.008334736701827234 1.0972717956610245 0.010729196536049862 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.2422341508035375 0.13676503103929052 0.644407 0.398882435637475 0.005940685664138697 1.0471247902529275 0.011346151282070682 0.30000000000000004 5.551115123125783e-17
17174 3.42784 3.0330650426758603 0.16054085671661772 0.912003 0.4586404295833056 0.008384055439448541 1.1207624842891655 0.010216209830010314 0.30000000000000004 5.551115123125783e-17
17365 2.18816 1.9044119025894306 0.10733603062210963 0.625943 0.39895794142168595 0.00902611176350402 1.076677309212387 0.012560210111189374 0.30000000000000004 5.551115123125783e-17
17415 4.2927 3.522472255097258 0.20285767719585152 1.97013 0.8834402991356762 0.012478007143781307 1.1456809679779592 0.010455747080064817 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.1687810741956492 0.1694529529631843 1.18606 0.5469049922342172 0.007985297698455409 1.1272306231158722 0.010967114983603629 0.30000000000000004 5.551115123125783e-17
17638 3.56035 3.4653446849257086 0.18643230632299407 2.13547 0.9423843364669544 0.01172754516857391 1.1472191076880112 0.008864310350714848 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.0676717071710344 0.1681091180930424 1.125 0.5756369427509107 0.008917727815840236 1.125748082832496 0.010798888334491717 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.0549127133076484 0.16414506950622446 0.487051 0.3229657881499372 0.007292835081986418 1.0735617716156975 0.013390606377222085 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.8079417088477674 0.055950680652190894 0.465276 0.2799556618376183 0.002605359339728884 1.0377718197418864 0.00618134590877393 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.0508435041261124 0.07441042291706904 0.537683 0.3635246203771544 0.0034033895203309343 1.036967256613095 0.006125293284116857 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.2353767985463158 0.07333587920104855 0.455429 0.28544455406243835 0.003244297524444745 1.0510724803137028 0.007442056597365072 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.5380560949048627 0.17586334752320837 0.23112 0.13149850284775225 0.003862502340689801 1.0903157445085931 0.013863451386508935 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.6051230192333055 0.05632631451660721 0.651073 0.3019430575124338 0.0019075493662875555 1.1013332931661404 0.0038913637714960577 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.4565633621712784 0.0445426050836514 0.951228 0.5085642438907915 0.003146707552463001 1.1018685378728266 0.0031616878357221437 0.30000000000000004 5.551115123125783e-17
