2904 2.27204 2.144983894796921 0.1832039201982184 1.62081 0.8397298192005719 0.028146142722620986 1.0143616771888495 0.014060914162109531
3155 2.3906 2.2700956925551674 0.12002047769686792 0.783046 0.7541284595820811 0.020863809710925003 1.0011162788348582 0.015543362765824284
3886 2.71829 2.5440558324157654 0.23017481072631218 0.863919 0.8191250840337648 0.04095348919194908 1.0468358571565075 0.020528351269389764
3985 3.59917 3.248489793850272 0.26375510541094466 5.39312 1.919836781545224 0.08564937382316307 1.0982830334498193 0.015848687304038944
4613 3.59873 2.9423905080876884 0.3909385117641165 0.687406 0.6270682749141201 0.046128496366564894 1.0783890442471136 0.026864688285060098
4967 2.43526 1.802702078854115 0.13436428599469943 0.659743 0.6863676447889592 0.02743756955528113 0.9816883522509245 0.013658196504121065
5326 2.74616 2.579799519865319 0.44689149000354744 0.501789 0.37897836520152445 0.02831637296987743 1.0567760470000689 0.03486334189792068
5443 2.69458 2.8803648861964892 0.21054224918364495 0.905907 0.8485097160271774 0.032026850293147086 1.0696898358644114 0.012946440167179543
6001 2.45782 2.0969817753237803 0.1761574576578819 0.67468 0.8104577960013438 0.04322762249312746 1.013104245936319 0.018883350124562506
6496 3.56059 3.247985696325864 0.4042555608626948 0.800871 0.7446331267884989 0.045889921530226765 1.0774821869824716 0.029856690193811146
6529 4.02647 3.1557575482199267 0.22870981426455997 2.50744 2.34219682073019 0.1130505525756384 1.0782319156250408 0.012650833498275721
6582 2.68825 1.908618683763877 0.13964582643453144 0.627848 0.6603912933191989 0.028837289540376385 0.9871618165213041 0.017984279932163325
6695 4.69222 4.684571860816333 0.3568052076103331 3.75467 2.7285267261018102 0.10721789180617847 1.1570859666461226 0.013027593013709836
6740 2.19175 2.0175693237182255 0.1415140206663491 0.758763 0.7371112287308708 0.03717834336519031 1.0005691086385888 0.01856520062842587
7191 2.18192 2.1002604078027156 0.1419786444931998 0.645166 0.6312440134027174 0.03324442667572685 0.9991186372341072 0.013797452242832235
7308 2.93296 2.428800024209966 0.1999163507989867 0.942019 0.9505663972278651 0.03281623670107383 1.029055956548234 0.01915478248910188
7364 3.6239 3.2883673199979184 0.2488010030720189 1.93123 1.7332147689817972 0.06506207632633157 1.0907386102476244 0.017313629167779183
7409 2.81526 2.367716738661611 0.15672539776001745 1.4095 1.2439595480951235 0.036871220539954286 1.0316224328245924 0.015195174574741264
7553 2.70055 2.6683426528404026 0.28767975935570056 0.53509 0.5375563454212345 0.025358991384005446 1.0494383894160753 0.02571819463975515
7996 2.10168 2.189313187123539 0.23317977061383333 0.452289 0.550168888942789 0.031969650166351796 0.9510315067278551 0.02527450101410329
8211 2.91909 2.3663893840387655 0.2510376945378207 0.767455 0.6966336214128976 0.03651422771791941 1.016285849844199 0.02675202941055339
8930 2.28748 1.9803803404901672 0.19790953325537008 0.5738 0.5302426105494699 0.030412377921223286 0.9975940285364407 0.020928057806099964
9240 2.34002 1.9193024837364696 0.08567503722004333 0.580096 0.669419088036565 0.02072839556091878 0.9567955635165262 0.013798447015089617
9389 2.79883 2.315537128680419 0.16003771161263375 0.622233 0.5539490632819601 0.015810488785585063 1.048375428157858 0.015523891636478541
9636 1.88489 2.1916386361558344 0.1195299702108751 0.691902 0.7234627029690176 0.02183219413742391 1.0098311024590658 0.014141388465348388
9836 2.28304 2.0089481698459544 0.1493985596571655 0.529557 0.5448906231599876 0.018505241271268093 1.0126346881418722 0.017917012005779446
10018 2.37674 2.004819366213167 0.1068225490916985 0.506508 0.5448468162011986 0.022902890443332397 1.0107564161788645 0.016580934366021323
10548 4.05757 3.947299004366885 0.19882118219183004 2.12176 1.9820740604869151 0.048733489249393136 1.144363169326975 0.008980192352131211
10551 2.33671 2.1829382512117785 0.16159288853704548 0.627864 0.5866413940662664 0.016962543337367565 1.0283548277999799 0.017921954209866583
10820 2.18861 2.0075823022644452 0.13408350592593532 0.685563 0.6796421092460845 0.02090790749519129 0.9874278928639726 0.012373243448072734
10842 2.75796 2.4930346194251203 0.13364501771254902 1.24295 0.9575415551453634 0.031646337074493366 1.0286469288465567 0.015203669157123454
10928 2.66629 3.192495324107487 0.2966208138611271 0.731934 0.7287989159331688 0.03153197764063298 1.1039647019168304 0.01825421359387071
11141 3.96912 3.367865019998619 0.17173405055590518 1.76391 1.5240224308483938 0.044271365496296025 1.1158779048237377 0.010754071130727417
11272 2.64289 2.5884865770718806 0.17992175148527753 0.629809 0.568003160422091 0.02619696422195253 1.0510474221571944 0.015310179441300698
11428 3.51845 2.80534683281378 0.19660598733831822 1.49115 1.441245009648592 0.04784420555135661 1.082092363174493 0.013939990312333693
11468 2.44243 1.9268714544666206 0.11898016360132979 0.372072 0.46640001271543935 0.020053020083792877 1.0074466793241048 0.01170933243604776
11599 2.40917 2.2318243484583435 0.13162526038015934 0.661909 0.7047450035168611 0.022228937051755597 1.0032018590915932 0.015099072510994661
11847 3.28834 2.5724106512472416 0.1905583991944885 0.711808 0.7115586422966274 0.022456385336015156 1.0574954459265187 0.016132677803417893
12045 3.39758 2.61292031641867 0.14365149401265612 1.1991 1.0876809624766721 0.02574018222592263 1.0468116115121309 0.013220787508423414
12296 3.48464 3.1404398264333055 0.21371031607648963 1.79087 1.6332591902967244 0.056680549321716865 1.08958241520228 0.012634526593424683
13334 2.60178 3.2755561386865724 0.5159292948875512 0.592084 0.23622033432899667 0.02327767539214185 1.0911417663042855 0.032158475236668406
13675 2.83882 2.9140280182076155 0.26013492602662286 0.578599 0.48319205418583194 0.0263374343947195 1.0721692557839346 0.021784856412039567
13751 2.33016 2.034912910740631 0.22477857033166151 0.334131 0.2786906989814874 0.018414122048888128 1.008393229249592 0.026393104167183563
14038 2.3871 2.0199815144780517 0.10612663457373951 0.701932 0.7529821404328513 0.026312287870249258 1.0049922663779183 0.012877844300428022
14434 3.01252 2.217787676930265 0.12977641924709685 1.55888 1.0491387264940493 0.0365430751470269 1.0295859556671647 0.013762874390107128
14559 2.16353 1.7769831236696099 0.10585852756528966 17.9324 1.1318416718708104 0.034029405308125975 0.9772852378157515 0.011085093458567506
14660 2.42827 2.38358128832405 0.08305618025412445 1.00392 0.9587953886113632 0.02149191849129712 1.030084971174512 0.008566414032461887
14667 2.58549 2.2951941253273027 0.06883481139497362 0.894151 0.7895222660784265 0.015652357897705527 1.0247549095709068 0.0069263061138176785
14726 2.46142 2.5953681700216444 0.11534654770130096 0.512405 0.4961454125994315 0.01421897035299403 1.0607864556531592 0.010969304683100435
14857 3.71654 3.0373018981878537 0.12487562246221279 1.24613 1.2147670981700458 0.026694177551410167 1.0851596849784844 0.01084357564477896
14936 2.63955 2.1547995388750865 0.09494818602280822 0.53984 0.5818720941572814 0.013589241074196555 1.0044743268212157 0.009451643367453046
15138 2.1695 2.334052223816937 0.1509624377354126 0.420183 0.4389297198183567 0.013520309330876345 1.0444774311285863 0.01486233235481949
16666 2.32066 1.8428677465064083 0.09994555554232357 0.574152 0.6373481504455591 0.01963529907968817 1.0249105832951513 0.00901863207326978
17017 2.3604 2.439153207780031 0.08109823421828909 3.42227 1.1915838774573801 0.01965055064655871 1.0532400374861566 0.007645495238795199
17086 2.17444 2.006562611081091 0.09300577511660198 0.644407 0.7180875332561828 0.016038167015101978 0.9570508815659269 0.009674817426723695
17174 3.42784 3.143896142339334 0.20374561891623968 0.912003 0.8532980951234824 0.025535337161483006 1.0995050705589746 0.01317044742306259
17365 2.18816 1.8760370881837538 0.0411079213308035 0.625943 0.8536289692164696 0.01381773186468519 0.9487915391687725 0.00911053860367368
17415 4.2927 2.975474483676868 0.11506533080684793 1.97013 1.6053601650207099 0.027449940256536756 1.0767274367233723 0.007461854791108627
17421 3.54822 2.830075014623252 0.1376763463263486 1.18606 1.143188685836681 0.029483849964129692 1.0805714676314913 0.011789585044947013
17638 3.56035 4.050280615243478 0.2670947647417911 2.13547 1.6763835831546359 0.05309719784052817 1.1504250369864053 0.01172722597466869
17654 3.27958 2.5873078872789943 0.14716105314089037 1.125 0.9416209695161595 0.025375923973799383 1.054412279952993 0.012929300904067194
17964 2.30589 2.510509286490659 0.1862822062190288 0.487051 0.41660661011348876 0.018853458844193538 1.0499025391191086 0.018066492381089146
18073 2.1113 1.9889449622486377 0.05649122621940362 0.465276 0.5586444543157963 0.0089493802943456 0.9965138980398824 0.006426657265842645
18589 2.22808 2.2932631527981333 0.10340769012606772 0.537683 0.4125398203140144 0.009429234016878896 1.0370716973829064 0.011497550692517743
18610 2.26553 2.255755602416339 0.07036835583546078 0.455429 0.39832293826121895 0.009548942153403552 1.0319873919012115 0.006829208108563409
19523 2.39539 2.3189023743656065 0.09270371557677418 0.23112 0.2322709453144968 0.007000603986327202 0.9471269469747178 0.014539009136323965
19771 2.61661 2.587366417965363 0.04957599591438057 0.651073 0.6808573217035503 0.00698276739775935 1.0782422305563513 0.004409517396314014
19787 2.84568 2.6026320154434774 0.058391616803272844 0.951228 0.879030950255496 0.009159267177313985 1.0891015506377004 0.004099247100588729
