7191 2.18192 2.472106567183986 0.283228749769035 0.645166 0.6792927724628589 0.037257584142240646 1.0792121362360825 0.0222360689366636 0.30000000000000004 5.551115123125783e-17
7308 2.93296 3.227141456866541 0.44442749714239926 0.942019 0.8292775252190994 0.053142000978722945 1.1447379903895323 0.023353263597435527 0.30000000000000004 5.551115123125783e-17
7364 3.6239 3.554945812595276 0.36911084334804867 1.93123 1.9025400422668348 0.09179446044407136 1.1496964741811686 0.018093722472781033 0.30000000000000004 5.551115123125783e-17
7409 2.81526 2.872918610222698 0.353612743136278 1.4095 1.4220332780893699 0.0733803383860152 1.1016904537205163 0.018779496006004485 0.30000000000000004 5.551115123125783e-17
7553 2.70055 3.3148062139965133 0.6374596301619231 0.53509 0.5503535787851463 0.045120280398379696 1.130567771084435 0.03106162376305447 0.30000000000000004 5.551115123125783e-17
7996 2.10168 2.165139052208554 0.25099975297391725 0.452289 0.4493442010562249 0.02707081541811531 1.036262631202718 0.021247273402256673 0.30000000000000004 5.551115123125783e-17
8211 2.91909 2.1449144725506324 0.24638777623456962 0.767455 0.7995729979249963 0.0431702504811012 1.0682325063154072 0.0207877941527368 0.30000000000000004 5.551115123125783e-17
8930 2.28748 2.107914153428506 0.2945142816363256 0.5738 0.5373901668822554 0.03132158051147872 1.1053200057674835 0.02446289144819818 0.30000000000000004 5.551115123125783e-17
9240 2.34002 2.2148433318204432 0.14057993986129833 0.580096 0.513984863731244 0.014464778380879846 1.0533037502546083 0.014020136244413919 0.30000000000000004 5.551115123125783e-17
9389 2.79883 2.5418621250558315 0.23021631297568615 0.622233 0.5289596255089066 0.026783556450446926 1.0807029573832694 0.017739300987721633 0.30000000000000004 5.551115123125783e-17
9636 1.88489 2.2563472618175204 0.11931517668974456 0.691902 0.8176408120073562 0.026891328708881942 1.0339081654209952 0.010923997229442964 0.30000000000000004 5.551115123125783e-17
9836 2.28304 2.087540871248275 0.13302203756627204 0.529557 0.5824896207171877 0.020103660506503265 1.0478507190986128 0.015583335564490639 0.30000000000000004 5.551115123125783e-17
10018 2.37674 2.134917588423366 0.16238496312858577 0.506508 0.5306025180260642 0.01945741175477628 1.0602274974596266 0.016848217807123277 0.30000000000000004 5.551115123125783e-17
10548 4.05757 3.968183437900544 0.2859530276014237 2.12176 1.8512171283841499 0.053830537241466726 1.1713934278486717 0.012786994026564366 0.30000000000000004 5.551115123125783e-17
10551 2.33671 2.1029260968983987 0.1433094454277884 0.627864 0.6252933746706852 0.026619301918136436 1.0699894066203897 0.01369722465157835 0.30000000000000004 5.551115123125783e-17
10820 2.18861 2.14992592059577 0.11188776072518054 0.685563 0.7937336246450885 0.02719415686260999 1.029548742444309 0.012087991408413466 0.30000000000000004 5.551115123125783e-17
10842 2.75796 2.673069216485574 0.18474005845924063 1.24295 0.939027452132793 0.027724484038250206 1.096838432703636 0.01367439420946957 0.30000000000000004 5.551115123125783e-17
10928 2.66629 3.350154242459565 0.36504354754635976 0.731934 0.8028814805835084 0.041466005778338845 1.1276603716801252 0.018250274286703814 0.30000000000000004 5.551115123125783e-17
11141 3.96912 3.9730892045377164 0.3785538854858548 1.76391 1.6241155066491466 0.069128031635258 1.1728262099365354 0.013219222882525708 0.30000000000000004 5.551115123125783e-17
11272 2.64289 2.601853270220843 0.27055277885478063 0.629809 0.5799940783790327 0.029093915206745403 1.0904174660976462 0.02156583527464151 0.30000000000000004 5.551115123125783e-17
11428 3.51845 3.548579224450064 0.23657907228735844 1.49115 1.3459611707552108 0.038357269571894635 1.1568403046687297 0.011851283493208934 0.30000000000000004 5.551115123125783e-17
11468 2.44243 1.8887698981134442 0.19025715072748087 0.372072 0.3568619295787981 0.01935051720612101 1.0443425578022953 0.018052829288426997 0.30000000000000004 5.551115123125783e-17
11599 2.40917 2.321269473529741 0.19857093542776322 0.661909 0.6581273561071292 0.030711230000579223 1.0639764442607251 0.018084382796316155 0.30000000000000004 5.551115123125783e-17
11847 3.28834 3.3071915960383946 0.2932076826187873 0.711808 0.6293974507682172 0.025865708364211024 1.146636079046226 0.01856143318646719 0.30000000000000004 5.551115123125783e-17
12045 3.39758 3.1537087898656027 0.2790668844202376 1.1991 1.0576054862699429 0.045180205213535135 1.1213266777723079 0.015381794320426124 0.30000000000000004 5.551115123125783e-17
12296 3.48464 3.423200813711067 0.2886297958292963 1.79087 1.5532724685687134 0.06352124743385698 1.1474671724264232 0.013554644138862747 0.30000000000000004 5.551115123125783e-17
13334 2.60178 2.881732245159156 0.362528211700913 0.592084 0.48584177140257806 0.03149611700949837 1.09637630365034 0.025763087899519175 0.30000000000000004 5.551115123125783e-17
13675 2.83882 3.4106078282976857 0.5039150576157045 0.578599 0.502343394352398 0.03343534674117317 1.1201025889655625 0.023506483191516638 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.0454137992698787 0.2075557152614657 0.334131 0.33454158514266985 0.019687776337009914 1.0590054619012386 0.02198942499722088 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.2802703076137525 0.24876902903163967 0.701932 0.6154857139731814 0.03607283574211508 1.0819897116680424 0.019056715371241092 0.30000000000000004 5.551115123125783e-17
14434 3.01252 2.9274343689852316 0.25746299262281386 1.55888 1.102237768646796 0.04741141333645603 1.1151493522532705 0.015110540932418107 0.30000000000000004 5.551115123125783e-17
14559 2.16353 1.8359029858637197 0.17127684834453044 17.9324 1.251967138186488 0.05400790188346814 1.0379953829763249 0.0160106752288617 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.725198377329509 0.15218705310242997 1.00392 0.7388770040179204 0.019933599768619283 1.096639335469664 0.008822831901406652 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.411613693668001 0.13598457503229028 0.894151 0.6626797511718224 0.01781762924590972 1.084407869040575 0.009680049371006106 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.6686730982674756 0.1589641218464795 0.512405 0.5164988787547694 0.01441800191095619 1.0880527334818095 0.010811949481520092 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.504012371142194 0.20866353489717052 1.24613 1.0934284577890405 0.031059381710554796 1.1457273692805554 0.009250307858084797 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.4430273316365376 0.17244275180714003 0.53984 0.4354143502541076 0.015771612834705365 1.092781515934031 0.013042843766422835 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.373153845382288 0.16887826850618548 0.420183 0.4399445926058786 0.01526350880097179 1.0757325988573228 0.012718919327141238 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.147410309746883 0.166209721523426 0.574152 0.5007001626496297 0.018589172512012427 1.0744753047675095 0.016878222435604766 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.7743726322286886 0.21796900336774647 3.42227 0.8247039321765748 0.03214433505979336 1.1114874235616066 0.012963691997716856 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.3733445304585747 0.17074427980424872 0.644407 0.62889960712071 0.023400183177309766 1.0611219879584777 0.012897790339714327 0.30000000000000004 5.551115123125783e-17
17174 3.42784 3.447141077572429 0.32331889204216646 0.912003 0.7976584832481568 0.03507943080321746 1.1442285254601698 0.014611559961658653 0.30000000000000004 5.551115123125783e-17
17365 2.18816 1.8827784714410953 0.15448779964639406 0.625943 0.5569038156161306 0.0226094752790827 1.0884855532187354 0.014483809874415826 0.30000000000000004 5.551115123125783e-17
17415 4.2927 4.299959334349733 0.3768661460446186 1.97013 1.2915475502224893 0.0441527480520706 1.1803744763066222 0.013644847077916737 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.610021901519524 0.3082485941590122 1.18606 0.897367677766785 0.037402141356885944 1.154546334197894 0.01770302257478366 0.30000000000000004 5.551115123125783e-17
17638 3.56035 4.092707939419082 0.28834252710438746 2.13547 1.5943261874671313 0.04973655468867041 1.1736948414454347 0.012620633105902597 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.340822540414187 0.2550133689642226 1.125 0.832408013830673 0.03290993298278139 1.14558115296731 0.013229605030009979 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.4786842584264845 0.31402324299870454 0.487051 0.3977635103670075 0.024125522549270764 1.1129083044842891 0.021823059481685166 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.8236153299292719 0.0546842866675787 0.465276 0.3631299021705123 0.006680448988721611 1.0438547612091913 0.0075762963968693565 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.150720583454379 0.09372406248622393 0.537683 0.4738694667435868 0.009740352737137538 1.052250281037074 0.007384391271500495 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.4014250696425483 0.10824396450022836 0.455429 0.35852425902425644 0.009041047537788399 1.0553519024398823 0.010445870916461408 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.7686987300726225 0.23185635149035003 0.23112 0.17506596865888904 0.008392692674138325 1.095992655069547 0.016968561276583773 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.923383960285525 0.07455421491741755 0.651073 0.560227705829989 0.007496703781479717 1.1192327924883223 0.004517851746469126 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.738111054774647 0.05945003682612188 0.951228 0.7654703356676102 0.00871503446123855 1.1214280385038802 0.0032180349186497572 0.30000000000000004 5.551115123125783e-17
