2421 3.4157199999999994 3.293122912377919 0.4701157611331556 1.85285 0.7178366049619003 0.025354069351491804 1.1493900464711633 0.03952969417738808 33.47216520875111 129.90855241034478 9.489913487335023 0.0017299401150204599 6.762513288346517e-05
2471 4.92884 4.7960076490588675 0.5185113615244334 7.1721 1.8390080728381384 0.05083873112507038 1.1903645404681948 0.021981648100964042 46.936392824122485 197.76351010155545 20.13815696680666 0.004582471906284521 0.00012261911283158002
2593 2.70821 2.654279184014725 0.29737379104713024 0.620583 0.35342985561053725 0.023036461176111057 1.1205656399462565 0.054180175520996555 24.49788652871085 95.23516461275787 10.96317855610356 0.00082750149147034 5.2728641759917385e-05
2603 6.31768 5.561034262921903 0.7167313752334789 7.12626 1.6854987027462343 0.03303227700600582 1.2248004647739386 0.01995109136821176 59.39363017103752 227.78435375658552 16.891998863721874 0.004246176871364441 8.192839870400729e-05
2815 2.26585 2.166830049512288 0.26986939195843535 1.09336 0.36083363731005047 0.031266364960327905 1.0475941265443514 0.03714177632318468 23.17819906973337 108.66702020858779 13.849870055981905 0.00081302904690302 7.853940279440696e-05
2904 2.27204 1.9053917062899703 0.1391429375478888 1.62081 0.42735681820671373 0.020615765698793857 1.07247003044476 0.049350990110519834 21.79368381073536 102.99219090991126 8.422370905643291 0.00093574353255072 5.5901129867185296e-05
3155 2.3906 2.85457511591475 0.4578774592568423 0.783046 0.45768689265888635 0.03369179385824092 1.0618858299155332 0.046231712823935435 23.7761756954698 118.174132996579 12.60743777402356 0.0010444246924292 8.553803019894841e-05
3886 2.71829 2.4046384822623734 0.588116820461994 0.8639189999999999 0.44348948197151444 0.025942517860919556 1.0845349095449972 0.04539638858324855 23.71400977895769 104.49375093282785 11.347972609915796 0.0009515903732795801 5.658409825854529e-05
3985 3.59917 3.568167025487411 0.5529832882442764 5.39312 0.7889247727897903 0.028113626244145977 1.1504596706900214 0.03067876325001572 32.72459875816689 150.7139569460152 10.409672078608867 0.0017606715660073598 5.836096707953776e-05
4613 3.5987300000000007 2.75955141307738 0.4163758694981012 0.687406 0.35075810310966316 0.02219225742947826 1.1396339551513144 0.03863314083040337 29.21125151657684 120.24981125767195 10.209272068746575 0.0007376142525992401 4.6586383690009355e-05
4967 2.43526 2.176738146157181 0.3240900389762859 0.659743 0.35695892215509223 0.034482903851693184 1.0939211498336159 0.06264421406882488 21.69423880082396 97.63253646134598 11.630296548166303 0.00071387588608544 6.801811654623711e-05
5326 2.74616 2.068911937269733 0.1499104898042241 0.501789 0.32369143519419846 0.02073275238126418 1.107469956860827 0.09689264870301735 22.967524282076027 95.13552475700222 9.242328094938262 0.0006320279195302 4.340592591268171e-05
5443 2.69458 2.7592976497855632 0.34381300509494456 0.905907 0.4239286028258597 0.02294526399808168 1.13675506023486 0.048275363178179126 21.1071307256011 80.37998734207629 7.868806308872254 0.00085335756739412 4.501598192525351e-05
6001 2.45782 2.7269619899000817 0.5344892227167032 0.67468 0.33774569617512407 0.02395531161497172 1.1076018043498217 0.052269889744118704 18.392777468693627 78.49752658479632 8.621849058295584 0.00065926929799492 4.428397262502675e-05
6496 3.56059 5.724185458499475 3.6489022813416048 0.8008710000000001 0.35445023756849336 0.03114698079445714 1.166902812246511 0.06711714900672475 25.91685700482322 117.82099434656391 10.782604188847685 0.0007260347355192 5.9778985023684095e-05
6529 4.02647 3.4712942617338016 0.4724405471331828 2.50744 1.1170476702331003 0.04380828549434827 1.1495413155792338 0.03684475509173974 35.03478519407079 138.65890374490118 12.065361248071145 0.00217615453281148 7.644049451468535e-05
6582 2.68825 2.1837727456291023 0.36089744838953913 0.627848 0.41138484100707223 0.02192779809965538 1.113503248655801 0.056833621358229634 20.486960085392266 75.50731067424327 9.146338622676472 0.00075461638233282 4.262229485903975e-05
6695 4.69222 4.260531577958888 0.565458210400522 3.75467 1.4604084757714297 0.04192323436362028 1.194581401217345 0.028050994755530224 38.80208678138207 145.66661412086737 12.851666928440707 0.0028810928286368198 8.515290804392709e-05
6740 2.19175 1.6876135316146095 0.19668826906666229 0.758763 0.5144759984977686 0.04184582989597073 1.0337409330519147 0.0407863829344548 19.86706436639881 110.55223746000868 12.557674809827338 0.00087857969958292 0.00010938079678060001
7191 2.18192 1.9840631366369128 0.3756753536604361 0.645166 0.43150305341995 0.02888451937608048 1.039165265666543 0.045586723710930886 19.798824640382144 102.78073047953774 10.667955012802178 0.00075040761875796 7.018578591394194e-05
7308 2.93296 2.9478963583854445 0.7634851761315566 0.9420189999999999 0.4741572782773803 0.02519148201982302 1.1127310673598767 0.06881508898362064 24.50630375263305 101.76068436772663 10.504162516342983 0.00087081973843164 5.619425696906984e-05
7364 3.6239 3.0070007366157414 0.24621368942420552 1.93123 0.9302921460232895 0.031498564762855265 1.1448327629099304 0.03210173269405016 32.305700295391084 127.50026286902118 17.43469110263307 0.0017137369617466 5.4065657332612514e-05
7409 2.81526 3.160682245736617 0.36883078525526164 1.4095 0.6730183231254456 0.044390115895249736 1.1114701409116658 0.04825195250189152 24.924530991032945 111.63485896371326 11.709598499928497 0.0012427225058268 7.827319931427356e-05
7553 2.70055 4.6871731668472325 4.918078316902114 0.53509 0.286887512171443 0.040465148948309534 1.0887084647489378 0.07788840570386982 17.773965818553904 83.77637649299395 12.672405017242717 0.0005364228651323601 5.7524812496902664e-05
7996 2.10168 1.9605455719888707 0.34230459098324745 0.45228900000000005 0.2861016571977252 0.028503847558538336 1.025879566292179 0.0782808986399086 16.63721831651479 84.9474618300464 9.791285687138611 0.00047558573202364005 5.9827678837696126e-05
8211 2.91909 2.551473980234534 0.37837780749660327 0.767455 0.4268617494975044 0.027528645777722 1.1061043440254228 0.055397749219026335 20.790834782440697 88.58856898611175 10.597543033696398 0.0007404172531751601 5.6377431510315157e-05
8930 2.28748 1.904858785485605 0.26750173358359286 0.5738 0.3758817580837549 0.02401042230695158 1.0779781653346867 0.07443154527098618 16.558348816896146 64.81500501274454 7.79692845782841 0.00059479355236482 4.953236075352132e-05
9240 2.34002 1.6536366784758845 0.13531595300019314 0.580096 0.3563151545885511 0.019054479628768835 1.0355593984005271 0.03889683475779225 36.82321101696238 226.65427981031377 14.295226993308694 0.0014974742945256 0.00011890516402997999
9389 2.79883 2.268799438494452 0.31170290403377277 0.622233 0.3191282284674827 0.0153575068945483 1.0632973368045469 0.04117984548323796 40.272845543664175 204.92637080019318 14.681961785702203 0.0014206315893756601 7.248040015222562e-05
9636 1.88489 2.255796241726436 0.41685358178736215 0.691902 0.3268946806790624 0.02146996254341134 1.0482156280617916 0.02631653325022302 32.78343201706621 190.013231538504 20.677592511905246 0.00139850386200662 0.0001238050219890951
9836 2.28304 2.0620858317142265 0.19026258856979267 0.529557 0.312883365420224 0.01976412380563466 1.0578609432242594 0.03718226464935055 33.798733653982 165.74033319037318 16.785611493957077 0.00130720212027776 9.345804394871478e-05
10018 2.37674 1.9234796806640144 0.2597980222743697 0.506508 0.29834753165795186 0.018057429606476577 1.0286633036774866 0.029048847900845203 34.316760109535814 178.74904476551737 14.695652514508186 0.0012011984159859 0.00010148335457088324
10548 4.05757 3.4203715877307403 0.26687106379308406 2.12176 0.8220572485027942 0.019507302271087663 1.1551660447277061 0.02498120845093356 53.29620486237635 228.40750091759142 17.8876578697584 0.00337800545877514 8.589074517645538e-05
10551 2.33671 1.9600604508867385 0.23588777990702373 0.627864 0.3887293211592919 0.014915269235323658 1.0552961774618073 0.044845413495160184 35.66073058855355 170.42681753790558 16.28597688451515 0.0014939044146126401 9.485868306837617e-05
10820 2.18861 2.0302122508977343 0.3546666602213603 0.685563 0.3596512958062359 0.0232928779698146 1.0344722321782958 0.026712724892782796 32.59126451593449 181.2333609685173 12.679645202240687 0.0013531829550868398 0.00011664818038622
10842 2.75796 2.314996975714898 0.1568875358151451 1.24295 0.535012060208166 0.022320520864174465 1.1127505527287496 0.02630363082482262 39.8710553311129 178.67830233771315 14.696591758808532 0.0020712470441022804 9.313551228935668e-05
10928 2.66629 3.2081131566563466 0.512253040962699 0.731934 0.343531128564151 0.014833423442219398 1.127679997232956 0.02834118183829868 35.105657685573966 155.00080269131348 11.983107475254252 0.00135702019112288 6.166579467532783e-05
11141 3.96912 3.8490681428410753 0.42547309649601883 1.7639099999999999 0.8017674441069328 0.02055501019174334 1.1682560581587405 0.01972817181840622 51.93017497553451 198.55799928917685 16.875333085828924 0.00314561126095418 7.480088448207885e-05
11272 2.64289 2.29300117514941 0.40956102731412436 0.629809 0.34107751770111866 0.022139503998046182 1.0633780498227565 0.04289126630846861 32.92206248358563 160.59718017132036 15.176952343503999 0.0012534555358286602 0.0001016759176686867
11428 3.51845 3.1051927578772998 0.2489869691621061 1.49115 0.7790452136428133 0.02650670352863324 1.1249409692609604 0.01623337363161996 46.19612531612941 195.38161312576966 16.7156834828014 0.0029248426220353204 9.256406057187372e-05
11468 2.44243 1.9428652357089162 0.3297409400414045 0.372072 0.19990331945313675 0.01529440439413248 1.0593080221707603 0.06423539679205822 30.72779463000868 138.04263913690156 13.34623265337917 0.00070059985834594 6.025385856599913e-05
11599 2.40917 2.202164578623841 0.28018341409258873 0.661909 0.3448923809641361 0.0159584475384687 1.0512453459361168 0.029863562514475517 31.971617075320864 155.01641337028818 14.326098325475712 0.0012278345992443 7.025048849749528e-05
11847 3.2883399999999994 2.9089508769839805 0.4479750424919402 0.711808 0.37210492486641195 0.019201818439780784 1.1248544026858172 0.04790436402073779 37.74996264939478 153.94622303206182 13.034255364809862 0.00133346014351808 7.021037406084319e-05
12045 3.39758 3.0418738874518327 0.3918595271109674 1.1991 0.6466522072079852 0.023227646783835643 1.1378596641053096 0.018958991282580297 42.62730240946512 170.72778192307973 17.76316405198484 0.0022802924374320005 8.626159003508911e-05
12296 3.48464 3.1185753492419694 0.41260562552229496 1.79087 0.7054683741634505 0.02448254410730958 1.133689504080246 0.028610370925595895 47.03751369121109 205.34936069225395 13.807050973724264 0.0024224284952761403 7.166604060430787e-05
13334 2.60178 3.1202976191135128 0.31983168178114124 0.592084 0.32498730451862384 0.02084450976733156 1.104588430430578 0.05532755761430478 26.10552540105789 110.55415519782544 10.670813496394114 0.00099542618920756 6.325964510036868e-05
13675 2.83882 2.906729154714905 0.5186271414310457 0.578599 0.31177584361191213 0.02475543217058336 1.0709600988326717 0.04239446594435482 28.726963064593797 124.80514440221619 12.104719538853857 0.00091666042851368 7.330841883371113e-05
13751 2.33016 1.926239165968528 0.34190475380858965 0.334131 0.2017732394147703 0.0118598913633679 1.075321937485127 0.07592376056738062 23.80114996196309 105.56384757118735 7.841748581245338 0.0005517312214084601 4.461592015271691e-05
14038 2.3871 1.9482330645623698 0.26271772832949364 0.701932 0.3925668675787221 0.02635368181736486 1.0615397188486113 0.06084067402254304 25.09832443317702 114.06825941736683 13.04382238956635 0.00105298297707074 9.220565762775245e-05
14434 3.01252 2.7370141649658812 0.29223410810089107 1.55888 0.731110091133826 0.04087458241121016 1.1034708771644592 0.02840874221161882 34.44784765592718 145.6704289808732 18.355039940288023 0.00199376524054544 0.00010428731144942774
14559 2.16353 2.0219785264434966 0.16908048162926143 17.9324 0.3928798934724222 0.02176130223772284 1.0536146624953369 0.05070309316515209 22.644257890706665 99.93640444133447 8.458102087350477 0.0010201620617565203 6.59071271239694e-05
14660 2.42827 2.555224826404264 0.1605897301787395 1.00392 0.3494761836408353 0.014570882406696382 1.0804887625757633 0.02678975890667092 75.07092354233463 359.9244718568795 23.711994785757803 0.00343089839022846 0.00014767717273904
14667 2.58549 2.2411976102196802 0.15860490807789457 0.8941510000000001 0.4072069167254034 0.011610035801816401 1.0745335980818607 0.01736910012950866 76.5732240889996 355.5545196387582 19.089615306535784 0.0039404641759039 9.96181875507385e-05
14726 2.46142 2.611946482879658 0.32401866518433925 0.512405 0.27356633319945073 0.009189509483568139 1.0791858333419562 0.03431826733781816 67.0364628489084 304.1577735157231 16.473411239643433 0.0026443271888547198 8.712693364895033e-05
14857 3.7165400000000006 3.3044976462990916 0.30099865630941225 1.24613 0.6242068779246057 0.015680719457356256 1.122561664611642 0.01199434383063362 100.55525141558554 444.51449227296933 24.080887710575674 0.0059480812139036995 0.00013731585461192002
14936 2.63955 2.072972244738248 0.1201071029428448 0.53984 0.2940511565032162 0.0097440445543425 1.0867561148213287 0.03333118903366496 63.295433269963404 278.86973141668403 19.61304769393516 0.0026389449474720204 0.00010125109327957628
15138 2.1695 2.223107529133746 0.21876160504472847 0.4201829999999999 0.2796488187734724 0.0109464388808557 1.0666773864189896 0.039496517666718356 56.0705635832792 257.2928611856984 13.850477483820367 0.0024253891340679998 0.00010333069064511231
16666 2.32066 1.9552727401491565 0.15517589916687494 0.574152 0.3303614918968737 0.01593210546831808 1.0888156086291485 0.028091084838758423 41.6317872481409 196.55351024493012 17.468467155539486 0.00194322785010346 0.00011059407444966
17017 2.3604 2.5197100588183856 0.17048609330265915 3.42227 0.44047921310090193 0.01467826184962882 1.1040751975926681 0.026795626592195844 42.60488196963403 178.51101854825714 15.247820086400447 0.0025168622031800795 7.79013653097649e-05
17086 2.17444 2.2904800356429815 0.16388251759949732 0.644407 0.36054039642159397 0.013112426432102881 1.0390122650330091 0.037552874999551 41.589927784905385 215.29564494242203 19.134059861781942 0.0020178351245496206 8.083571208544446e-05
17174 3.4278400000000007 3.093606256891291 0.39728331662657496 0.912003 0.4565296316433204 0.022024528046064216 1.116796961863882 0.03153997185047632 59.155873172374434 248.22001841624456 24.119490611227967 0.0025729255067777597 0.00012126913324450001
17365 2.18816 1.8784999024919518 0.14856085304971206 0.625943 0.40633608652895353 0.01429242839279792 1.0689831981245088 0.034119915616874955 39.13667483378037 151.64030034387224 19.355468069512224 0.00206657853114186 0.00010806446911989877
17415 4.2927 3.6192669437632445 0.4206197347160803 1.97013 0.8642926393157392 0.02761199215081352 1.1441699682293407 0.018194493818598396 67.21017767099467 289.86325298402653 26.827376170041056 0.0046814255088517 0.0001319468135567478
17421 3.5482199999999997 3.180031027600964 0.15892458089888933 1.18606 0.521707322958536 0.0127705303317114 1.1245693787589335 0.018170706271510136 53.974858618414295 246.06030591815073 12.737738887585902 0.00279373131190726 6.438619282241601e-05
17638 3.5603500000000006 3.413146885969123 0.16205137027430278 2.13547 0.9446476156698344 0.01566981337335688 1.1422808860370781 0.01456132381676332 61.158240013378204 240.16782150573454 16.19505223699074 0.0048971231885898605 8.452589709627013e-05
17654 3.27958 2.989680848147667 0.30987837603846874 1.125 0.5622943719039273 0.01380323493684876 1.11144928206944 0.0239391343034036 52.75116026814626 227.82518948176866 15.150283210976799 0.00287714653639086 6.755584745552844e-05
17964 2.30589 1.9435384179305557 0.18091529869349615 0.487051 0.3141959763904888 0.01975483856147716 1.0765425042403027 0.04169404286532931 37.2383191443341 159.82895142485597 15.647145930520585 0.0014301749986618795 0.00011912323859386701
18073 2.1113 1.6212981739368069 0.08264481268858867 0.4652760000000001 0.24421360259107572 0.00804939312086884 1.0435357710763178 0.013754963430120079 145.97540200632804 780.1415623380565 35.99825676003708 0.00597613581841858 0.00029948901638793995
18589 2.22808 1.9390021836503908 0.13774732497243664 0.537683 0.3212873259697281 0.011015062996249941 1.0463581267422248 0.012102590728515859 109.41750104006114 597.6899694498773 33.67805205299148 0.005481410685767899 0.00024781607736015993
18610 2.26553 2.2542101756041966 0.14294865448842803 0.455429 0.25693215005342085 0.0072603145932952 1.0520172079114842 0.016820495505210097 114.07072433620218 555.4481904405691 25.71992994336393 0.004430919913055519 0.00013743173963926
19523 2.39539 2.413003117794401 0.2715813266867041 0.23112 0.12172784392647769 0.0081191882546784 1.0774885442130977 0.04796389186055998 61.033100242693216 270.9832987823047 14.649949250873266 0.0012010998380411 8.107122081036437e-05
19771 2.61661 2.5624852321200033 0.08694847447527147 0.651073 0.29658548458099 0.0032083647621715602 1.1022113647056115 0.00974949335711834 359.9686006366185 1533.018190169451 36.445332449726116 0.0191128485569809 0.00021753226323267997
19787 2.84568 2.332096341410766 0.05139293335157648 0.9512280000000001 0.5119072786125586 0.0047582030693586 1.103512574507204 0.007631286252666421 419.0249256052749 1653.9116460426599 70.70281537729602 0.03159757992268672 0.0003195452536055
