5443 2.69458 2.860681284012288 0.36590009175096333 0.905907 0.9038260525920583 0.05344937005079399 1.1105223013765069 0.022175440049161253 0.3 0.0
6001 2.45782 2.251502189728769 0.21369445203760756 0.67468 0.9043311088436164 0.049794603583432476 1.0762531240078128 0.020494962833355907 0.3 0.0
6496 3.56059 4.1567566261743085 0.7113381981415697 0.800871 0.7368762850341467 0.05219311482257692 1.1542699256626787 0.02708618449424813 0.3 0.0
6529 4.02647 3.9592045431239997 0.37599757306412246 2.50744 2.283185984742656 0.09138686286214753 1.1652433217866591 0.01624541633292195 0.3 0.0
6582 2.68825 2.3302292244362404 0.3647407420048534 0.627848 0.6725741739412057 0.05232257913775317 1.0950680119069474 0.02497826587870459 0.3 0.0
6695 4.69222 5.25407140032363 0.6616187917480352 3.75467 3.0028822881332196 0.14018389548692822 1.2055594562715695 0.017004244335879257 0.3 0.0
6740 2.19175 2.0049536492668785 0.1838384514518853 0.758763 0.7513345314150961 0.03558542921953213 1.0571992912206087 0.017642295048220895 0.3 0.0
7191 2.18192 2.5917747466244974 0.4283477439972289 0.645166 0.6102294505366569 0.046925825710482524 1.0898028664772426 0.02558821437719017 0.3 0.0
7308 2.93296 2.7135148962510303 0.30105698826105265 0.942019 1.0717465868550942 0.05296573954274717 1.103049786153513 0.020646943928298925 0.3 0.0
7364 3.6239 3.556329419468588 0.4378148409012337 1.93123 1.8309515541228503 0.10007673423027555 1.1503237091915268 0.018894624401466956 0.3 0.0
7409 2.81526 2.748458324788332 0.24537753571158735 1.4095 1.5344130710425006 0.06947107687073334 1.1022590182328833 0.015668745191839265 0.3 0.0
7553 2.70055 3.1034438965556204 0.6237131967348818 0.53509 0.487763010590651 0.044781730233454026 1.1081360172241503 0.03236758479928316 0.3 0.0
7996 2.10168 2.3549965933296297 0.19979107598798668 0.452289 0.6277438038016747 0.031434278218658 1.0391727654263325 0.01868517583374375 0.3 0.0
8211 2.91909 2.4382487382975144 0.34676883171534517 0.767455 0.7669794201254082 0.054330428912475325 1.0845467770852957 0.023088000685144928 0.3 0.0
8930 2.28748 2.208026802275254 0.25305880250603824 0.5738 0.5121887942505611 0.0256824218703551 1.1080408007145877 0.02592186680625706 0.3 0.0
9240 2.34002 1.9589897720933975 0.14200920958236116 0.580096 0.8207144545726013 0.03219314421455495 0.972160274663306 0.0114909546912512 0.3 0.0
9389 2.79883 2.4052930859158925 0.17025450734880582 0.622233 0.49082008414812306 0.02113207091629323 1.0775982762067937 0.018735536282308247 0.3 0.0
9636 1.88489 2.1541551365213927 0.2012082985476382 0.691902 0.7219572271441496 0.0348644683381292 1.030361090415251 0.014727923995241768 0.3 0.0
9836 2.28304 2.3179883878222176 0.17147247770304969 0.529557 0.5054416181072554 0.02179855169099686 1.0814894412223819 0.014752620901881005 0.3 0.0
10018 2.37674 2.178546546874114 0.1538898972543454 0.506508 0.48767895031360575 0.018269680597429578 1.0680078265341193 0.016013820890762774 0.3 0.0
10548 4.05757 3.9532923483032065 0.3439915883864166 2.12176 1.6308513977226433 0.06529554653894155 1.1685492834164535 0.014987190931414505 0.3 0.0
10551 2.33671 2.3456236759950224 0.23770940468391397 0.627864 0.5587893350554358 0.02788234379301096 1.0818401121931218 0.01966448340822351 0.3 0.0
10820 2.18861 1.9958900034096971 0.1394436199700989 0.685563 0.7520113889014747 0.028098875237524953 1.0057347761764002 0.011366829231271483 0.3 0.0
10842 2.75796 2.7164319591465906 0.2525191722188875 1.24295 0.9491298931716144 0.04247854189598219 1.1011618835070238 0.012898420257876077 0.3 0.0
10928 2.66629 3.4015009133959686 0.3525013720616678 0.731934 0.7099799727636574 0.03788960654837649 1.1376043730126204 0.019125639064267997 0.3 0.0
11141 3.96912 3.743370963072168 0.3798237974075168 1.76391 1.5425475218460407 0.0644225761379012 1.1611509471020791 0.01638869192540665 0.3 0.0
11272 2.64289 2.5549215309265474 0.29437982603637247 0.629809 0.5388069668089208 0.03229145209154819 1.0833013279331531 0.01625208443844712 0.3 0.0
11428 3.51845 2.91483942860908 0.18822867989746725 1.49115 1.591050529823967 0.046901603956061674 1.112593225690984 0.01021624949409593 0.3 0.0
11468 2.44243 1.9567955791422627 0.20315819807689073 0.372072 0.5606784064586461 0.02976612836540924 1.0387205937371133 0.019036313889871814 0.3 0.0
11599 2.40917 2.270886004351802 0.18219079276954117 0.661909 0.6869559202015381 0.03171488967478862 1.0528946911992605 0.015977541433014473 0.3 0.0
11847 3.28834 3.1250749622580907 0.37216846207724463 0.711808 0.6612051007952061 0.03210376278934563 1.1308108311227985 0.01892974749084147 0.3 0.0
12045 3.39758 3.0644639847826953 0.27904695481979114 1.1991 1.0753133071406331 0.051222429985765656 1.113029754090401 0.013959494127027901 0.3 0.0
12296 3.48464 3.491180381156826 0.24958607625198526 1.79087 1.5899930136326845 0.0546794183632546 1.1473407011144103 0.013548847782006608 0.3 0.0
13334 2.60178 2.9337404398201947 0.39926940397743665 0.592084 0.5719949167759856 0.037597883512942465 1.1034603138969035 0.02107212096282957 0.3 0.0
13675 2.83882 3.0991159539636577 0.27560116791184247 0.578599 0.6296837169714772 0.030581267999335495 1.0920425603112842 0.01945961930944761 0.3 0.0
13751 2.33016 2.167573688296141 0.26326883362645565 0.334131 0.27214711713102296 0.01821822688664858 1.085230985331348 0.021719847591069086 0.3 0.0
14038 2.3871 2.232149674846627 0.2495369085480307 0.701932 0.7088548746231045 0.03769094206204657 1.0717728220893767 0.01941875052274313 0.3 0.0
14434 3.01252 2.803251751557858 0.23412722129695296 1.55888 1.203276470991706 0.04516880821154181 1.1006395738471368 0.015545168478833377 0.3 0.0
14559 2.16353 1.825451137145215 0.12420312651305127 17.9324 1.315711054455116 0.044200553364314554 1.034693971449666 0.009340828359058796 0.3 0.0
14660 2.42827 2.3357846330612433 0.0820086680078748 1.00392 0.9247210244920732 0.018811324125282764 1.0483308038129384 0.00850770075062726 0.3 0.0
14667 2.58549 2.454670545802419 0.1331060015364915 0.894151 0.6501143916422368 0.019343297488581955 1.0858178000203238 0.00997827239996732 0.3 0.0
14726 2.46142 2.626585672001023 0.17664649265255133 0.512405 0.4534938047128608 0.0173289029537221 1.0836963753516913 0.014780715901861337 0.3 0.0
14857 3.71654 3.467400692967246 0.20495321631942418 1.24613 0.7808779924629099 0.022256210808053845 1.1390095491892231 0.009806961062685438 0.3 0.0
14936 2.63955 2.386776728959699 0.15113314344242634 0.53984 0.4720518085906734 0.01742358280265862 1.0862964079259854 0.011195915708879562 0.3 0.0
15138 2.1695 2.314280886620594 0.1429082347844975 0.420183 0.4012625771400762 0.013766049306881823 1.0688554123591252 0.012636879909062922 0.3 0.0
16666 2.32066 2.1576844557852946 0.11792301298415761 0.574152 0.5459704259515661 0.017015745056539352 1.0757137072644551 0.011151219260750458 0.3 0.0
17017 2.3604 2.7913253243908622 0.22763155571268914 3.42227 0.9169426606344949 0.032863675907701624 1.1161918234908457 0.012943468131795253 0.3 0.0
17086 2.17444 2.3639992943533574 0.1965724022819631 0.644407 0.6111240897677307 0.026063086139463985 1.0599064768785875 0.01612266701600142 0.3 0.0
17174 3.42784 3.402183114290125 0.28974156273862445 0.912003 0.7315340599058974 0.030198295178276036 1.1419460436591244 0.01487353312806948 0.3 0.0
17365 2.18816 1.7858897645878211 0.0896324858474041 0.625943 0.7597915350308896 0.023985086724124242 1.0499769953460718 0.010022521144993742 0.3 0.0
17415 4.2927 3.718541571773673 0.3206902447308874 1.97013 1.338746317246566 0.051339508021790124 1.155722494686275 0.012454653161639873 0.3 0.0
17421 3.54822 3.5551511565840848 0.30487380135980885 1.18606 0.9806877425966721 0.04104916285710047 1.1536382207635418 0.015291259399956948 0.3 0.0
17638 3.56035 4.06402933777034 0.2277726311525534 2.13547 1.4037225870987986 0.03794783948613381 1.1736361881224735 0.00988396597783976 0.3 0.0
17654 3.27958 3.3005339760287513 0.23773741890926442 1.125 0.8308234356127979 0.031368029482820046 1.1411495865335648 0.015569546872342905 0.3 0.0
17964 2.30589 2.4108997227221987 0.3416885644150665 0.487051 0.3502914592633569 0.023990842126784272 1.1122348601646657 0.023732682717770997 0.3 0.0
18073 2.1113 1.8848767065247471 0.042898658272394904 0.465276 0.554925001256428 0.007689538775422177 1.019712433363408 0.0055415080852437015 0.3 0.0
18589 2.22808 2.2248848538255315 0.10618204966266917 0.537683 0.37997874823399813 0.010996425914403295 1.0650450364051947 0.006973023912333704 0.3 0.0
18610 2.26553 2.274447539337694 0.08506836713966662 0.455429 0.43607942098057517 0.009736714874196058 1.0431482762110067 0.009103791756581105 0.3 0.0
19523 2.39539 2.715101493778305 0.2356946920889471 0.23112 0.185035930255207 0.010225449841157867 1.087011132046945 0.01621337213654406 0.3 0.0
19771 2.61661 2.902032530149992 0.11602843754766391 0.651073 0.5441250716049497 0.009458500081203587 1.119446827916538 0.0070519308399053515 0.3 0.0
19787 2.84568 2.727411729420253 0.060555817258243376 0.951228 0.7170999362877859 0.008800145615205852 1.120348408114399 0.0033806756694025448 0.3 0.0
