6496 3.56059 4.226972225937256 0.826118972174446 0.800871 0.26479163242891685 0.009805883297070534 1.1567738211859977 0.03353040290080734 0.30000000000000004 5.551115123125783e-17
6529 4.02647 3.9683397514583074 0.5057389945035139 2.50744 0.7505614998596825 0.012925498948014109 1.1674635131626225 0.02065406025954432 0.30000000000000004 5.551115123125783e-17
6582 2.68825 2.4646741644169263 0.4643131800452161 0.627848 0.26985413857259255 0.012247704747227101 1.1145065963911573 0.026861510872168544 0.30000000000000004 5.551115123125783e-17
6695 4.69222 6.210909643759177 0.9476917167075284 3.75467 0.768035398479022 0.01736132705170309 1.2315956012510403 0.017670915912020996 0.30000000000000004 5.551115123125783e-17
6740 2.19175 1.9135614863929709 0.19667676159108755 0.758763 0.35861851409597 0.011352525435776464 1.0508786828622863 0.020338007599391108 0.30000000000000004 5.551115123125783e-17
7191 2.18192 2.5840750561295294 0.3542400939366826 0.645166 0.26158549357678673 0.010128214180425114 1.0901073409234925 0.028880030523150864 0.30000000000000004 5.551115123125783e-17
7308 2.93296 3.7926307519020863 0.7634807451962001 0.942019 0.29086737791398404 0.012111800806876388 1.154595674696737 0.035891325732624164 0.30000000000000004 5.551115123125783e-17
7364 3.6239 4.190707822103985 0.5310889108140817 1.93123 0.611699879090673 0.01513792232560765 1.1729740769480328 0.020412042443717037 0.30000000000000004 5.551115123125783e-17
7409 2.81526 3.2055942046694077 0.3299580419538516 1.4095 0.46787644391679756 0.011879986983045576 1.1242307636778444 0.019558082705255046 0.30000000000000004 5.551115123125783e-17
7553 2.70055 3.613387984826506 0.6167459023921241 0.53509 0.18785227466047782 0.009591126582085174 1.141163666182684 0.02882026469687972 0.30000000000000004 5.551115123125783e-17
7996 2.10168 2.3310361861751097 0.24397154120812076 0.452289 0.20333541624691778 0.008944440583103048 1.0535480045732473 0.026893045786159756 0.30000000000000004 5.551115123125783e-17
8211 2.91909 2.6813547012567187 0.4202121638130833 0.767455 0.26564958627466 0.009220977400382836 1.116788206734198 0.02876784627934749 0.30000000000000004 5.551115123125783e-17
8930 2.28748 2.2433148110743777 0.47621596867550087 0.5738 0.24347462794774063 0.009834948694506546 1.1069487505029763 0.03037359407857179 0.30000000000000004 5.551115123125783e-17
9240 2.34002 2.0830599831223036 0.1566109739632556 0.580096 0.23312846830141865 0.005470220776059284 1.0464424953769678 0.017491382958221446 0.30000000000000004 5.551115123125783e-17
9389 2.79883 2.6308309086257298 0.31498482154061064 0.622233 0.20483434887284407 0.003846238695811948 1.0871422969461724 0.02105688166510015 0.30000000000000004 5.551115123125783e-17
9636 1.88489 2.3664554574360106 0.1546052860678984 0.691902 0.3345451138660056 0.006472556228821899 1.0583266916958867 0.013724422697170578 0.30000000000000004 5.551115123125783e-17
9836 2.28304 2.4569025025376248 0.25515014454191537 0.529557 0.2057212577152056 0.005336577953182554 1.0945544746449096 0.022282874770896823 0.30000000000000004 5.551115123125783e-17
10018 2.37674 2.1796435605577984 0.16539321735365115 0.506508 0.21748609023523266 0.006090787138306091 1.063428398490959 0.01754115359074905 0.30000000000000004 5.551115123125783e-17
10548 4.05757 4.157572206872098 0.31870927022719303 2.12176 0.6374093693927283 0.010716161011328041 1.1808617163278656 0.01183002298220703 0.30000000000000004 5.551115123125783e-17
10551 2.33671 2.326109440100053 0.256538648217595 0.627864 0.25636408487726237 0.006602469244236638 1.080384970839319 0.018149912632631958 0.30000000000000004 5.551115123125783e-17
10820 2.18861 2.351785720037079 0.17976656833803106 0.685563 0.2654824593159261 0.00872564336262936 1.0653733416068767 0.014110705938938714 0.30000000000000004 5.551115123125783e-17
10842 2.75796 2.758369280032657 0.2390757243873125 1.24295 0.35558788431654464 0.00753636289949845 1.1034462537611511 0.017467338880477135 0.30000000000000004 5.551115123125783e-17
10928 2.66629 3.6549915296089615 0.5328003935478007 0.731934 0.27257434883492826 0.007615864554469743 1.1475086495284033 0.024581800056538566 0.30000000000000004 5.551115123125783e-17
11141 3.96912 4.064125643300462 0.4118289006271097 1.76391 0.5250642886159542 0.011860038493366734 1.1744633993368891 0.0162180937376281 0.30000000000000004 5.551115123125783e-17
11272 2.64289 2.70744044047544 0.32244377970447335 0.629809 0.23477940063920943 0.006233931758039342 1.0904930551382706 0.021068184197338104 0.30000000000000004 5.551115123125783e-17
11428 3.51845 3.6266762266736507 0.3179708574996914 1.49115 0.4662744517989988 0.009793943729613067 1.1567528529842277 0.015056572277858643 0.30000000000000004 5.551115123125783e-17
11468 2.44243 2.029311965019275 0.3265149667463603 0.372072 0.14280993706719003 0.004642375973611204 1.0721791263114888 0.03068060036870948 0.30000000000000004 5.551115123125783e-17
11599 2.40917 2.438454376321474 0.3381547622155229 0.661909 0.2590314200723435 0.00664161966808633 1.0901566184307152 0.02137621903218611 0.30000000000000004 5.551115123125783e-17
11847 3.28834 3.32183732977668 0.37226057131281465 0.711808 0.22988364127475105 0.006692018211146115 1.146247924370086 0.020014941041401207 0.30000000000000004 5.551115123125783e-17
12045 3.39758 3.3288549151464126 0.34215450802043945 1.1991 0.3748382852431938 0.008756209127037678 1.1325998798065882 0.018621020777405673 0.30000000000000004 5.551115123125783e-17
12296 3.48464 3.9874756496716617 0.4286407614525747 1.79087 0.5094736173292856 0.009871960229938626 1.1689272078789454 0.017883971059318517 0.30000000000000004 5.551115123125783e-17
13334 2.60178 2.931064611328876 0.30778141984000035 0.592084 0.21740268654910083 0.006818457638463559 1.0964488475873007 0.02279280139172396 0.30000000000000004 5.551115123125783e-17
13675 2.83882 3.3262819211135946 0.5718824043179443 0.578599 0.19333342397724146 0.0070752294361567224 1.1174011094116452 0.026305425899551853 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.3619081060905764 0.39008534524046945 0.334131 0.129861247583776 0.0063610402024982145 1.095516418409944 0.03203528388193325 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.2831317086767084 0.24273952097312754 0.701932 0.2783141450557081 0.00994105670853465 1.0827875812895 0.022771399360739766 0.30000000000000004 5.551115123125783e-17
14434 3.01252 3.009885883284617 0.3180436565440068 1.55888 0.40362963166880594 0.00966668506498735 1.1237013044592619 0.01583133489353923 0.30000000000000004 5.551115123125783e-17
14559 2.16353 2.1404376641484184 0.18013222130109147 17.9324 0.3047449130825342 0.008995946534250263 1.0759691998631786 0.016391375539489498 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.7213808885858954 0.161670823281909 1.00392 0.3310138211235092 0.005064826572498366 1.0956132510172396 0.010927111317579065 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.501650343220439 0.16769630067593377 0.894151 0.2860602597708423 0.004100423306286661 1.090431501693492 0.011198953573262912 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.7025447107221248 0.1674862167671397 0.512405 0.20950743171749006 0.00405614934623344 1.092682778452442 0.011992299384243472 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.4927948579623314 0.21343579040625862 1.24613 0.3987956537975142 0.006784758454147463 1.1428950814023706 0.011197992135984734 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.502450919337787 0.21356041061349762 0.53984 0.18982776253865627 0.004070992458066384 1.0967277997145504 0.015788772457942527 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.371555411751765 0.17114574606038993 0.420183 0.1883207064588575 0.0037413789785041276 1.076269397414821 0.014501639899169319 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.104575465366327 0.1625772862404192 0.574152 0.23494598176019174 0.005696480298471035 1.074354260978666 0.013887947304811564 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.8406837111462027 0.2312197752757093 3.42227 0.34370304071644975 0.005995645412968756 1.1157118771580417 0.015541744627943764 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.3793023395306885 0.18682876292817874 0.644407 0.2737876316789118 0.006113995150115681 1.0532604521363451 0.013503134863443133 0.30000000000000004 5.551115123125783e-17
17174 3.42784 3.55881231970686 0.2719201137378142 0.912003 0.2903445088164056 0.006230596740915799 1.1505846502444288 0.01197357695968639 0.30000000000000004 5.551115123125783e-17
17365 2.18816 1.8651380347287871 0.11292806799452902 0.625943 0.29366220740612714 0.005823566277376565 1.092136328739194 0.013572719914999982 0.30000000000000004 5.551115123125783e-17
17415 4.2927 4.490618243507669 0.4273643396279055 1.97013 0.4210885909076125 0.00742300862273116 1.1872540171276724 0.014490004793989188 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.6654057957006643 0.33539684299109257 1.18606 0.3206106061493983 0.006632253874987043 1.160701115318805 0.013907346519490528 0.30000000000000004 5.551115123125783e-17
17638 3.56035 4.251832578802672 0.36002204770673013 2.13547 0.5398481324896884 0.01009181532979076 1.182728427730042 0.013048485816835787 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.499721955283111 0.33231637875703623 1.125 0.3039295381116942 0.006143654700010389 1.1531248775185374 0.0160325605121046 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.5501211404064668 0.3181883751750299 0.487051 0.17295284184308204 0.004682342969232368 1.115434199151686 0.022522674710431945 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.8271873366683866 0.07048624171157276 0.465276 0.17297244109049983 0.002378309996752519 1.0485227425879418 0.008817486295739797 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.2300721484745396 0.1150324220631566 0.537683 0.21559588423866324 0.003339347144000194 1.064070601721145 0.009458821866567733 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.4122975921121776 0.10651598027092105 0.455429 0.17207252402085169 0.0022714272299511383 1.0596534018818957 0.010053794034632467 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.7922150527879195 0.27067187864557035 0.23112 0.07551551436293337 0.0019735310186052932 1.1000686858617035 0.020720844325708553 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.8872033876674226 0.07577589129203902 0.651073 0.23999870641723736 0.0016758403819330141 1.1161911959097326 0.004309440548852061 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.736704849982536 0.06850750671848094 0.951228 0.3432726837321019 0.0018788322896319942 1.1210242780831328 0.003948350218263506 0.30000000000000004 5.551115123125783e-17
