4967 2.43526 2.3830041710728738 0.4244877170289201 0.659743 0.3563597131421478 0.020959405431470724 1.0912953235667888 0.04947592947655899 63.74025121814974 66.54802204146601 10.36055569171268 0.0007218443871749727 4.6784277070232295e-05
5326 2.74616 2.5364621819027757 0.9452971428723159 0.501789 0.31938375468341473 0.025226519806142877 1.0939473970231923 0.08298980521450021 67.30051621810144 69.14446066450381 8.51995939761745 0.0006329070903776429 5.279058124038331e-05
5443 2.69458 2.7386486205034304 0.7267213445025248 0.905907 0.411467134563955 0.027872796277074185 1.1047743166109194 0.03853706945312458 61.789145268983496 60.82999125301558 11.033479717041399 0.0008263794330400108 5.256602618121419e-05
6001 2.45782 2.4770529357109328 0.4810873557020924 0.67468 0.33633846356052655 0.023591207987294912 1.0885967544917734 0.0626752122055157 53.632188802524574 53.619950708519546 7.626786970793336 0.0006492289182059801 4.206534782754455e-05
6496 3.56059 4.524324391623493 1.0859625103132697 0.800871 0.3676461893119989 0.025180941302176133 1.1741768483112782 0.06721088177937046 75.30404403516658 78.82346835677423 11.48685558020314 0.0007363440968417688 4.523684051127236e-05
6529 4.02647 3.42319438602928 0.37545624548329065 2.50744 1.103547245563517 0.04163119226111582 1.1508643282253535 0.030005707744647746 101.77035883312858 95.14029159155908 16.06253163915042 0.0021481894946273916 8.193268042987335e-05
6582 2.68825 2.219578963659323 0.3457765181870678 0.627848 0.39774771608799897 0.031744235074377555 1.0931838970393342 0.04738242211072692 59.48947445754866 52.99406163074478 10.467262876984408 0.0007329455503004665 6.808038511101416e-05
6695 4.69222 4.429811196672392 0.3791608319032746 3.75467 1.4074863650756364 0.05637593427112482 1.2013640482595185 0.0230239689212725 112.58786043660693 96.33618094216814 16.558073513614783 0.0027879026906611416 0.00010181089149785861
6740 2.19175 1.790575049951316 0.25595451430828636 0.758763 0.5049010555148368 0.03249221760634006 1.039336204105196 0.03317803002250866 57.628976289958246 81.9662473932572 14.708435252400156 0.0008767016748538802 8.590644101777646e-05
7191 2.18192 1.9597514433472125 0.30107085729947 0.645166 0.4143807777178089 0.039718726764822514 1.0679504247989517 0.047556472575759484 57.22455819689287 81.82970432538269 11.367028284532838 0.000718884883125912 8.821927450197942e-05
7308 2.93296 2.8842831814094847 0.393001647788962 0.942019 0.44078037432525063 0.032846152696500125 1.1131589030216107 0.043972410197801466 70.7683702938639 78.28467384104019 11.838366647863987 0.0008112055264137795 6.825777536609955e-05
7364 3.6239 3.247792919841018 0.6029807544167531 1.93123 0.9219056717368554 0.03188881133200882 1.1374696409883722 0.03951195832311986 93.25136461529779 83.91235209989108 8.53895127975554 0.0017084773467809296 5.205368635780175e-05
7409 2.81526 3.3011563208542802 0.6549497967658734 1.4095 0.6671764701880937 0.016944608141283003 1.1288494285704513 0.04168092356758166 71.92903372497685 83.04299758541868 7.301835990545791 0.0012352897753844492 3.82289241898179e-05
7553 2.70055 3.527062979499056 0.813700722255605 0.53509 0.28117467538457774 0.03081498621508333 1.1335593133568818 0.05048459757074614 51.245141119871185 61.2356992186573 9.558339113983791 0.000520054961884944 5.264872650378817e-05
7996 2.10168 2.248413597607656 0.6593824348710158 0.452289 0.287944916116392 0.02318737095345766 1.0349831294926601 0.04801382201760521 47.808430801003645 62.92197546781195 8.395972903999368 0.00048781079948833066 5.2602185833296826e-05
8211 2.91909 2.405301510259562 0.2927455733497109 0.767455 0.4099821235358423 0.027657788339028072 1.0780521747630698 0.04447877770977386 59.65312486672623 68.31913286591846 10.33862268923472 0.0007073534315992106 5.463624975443805e-05
8930 2.28748 1.8039476928231728 0.12967067733729512 0.5738 0.35900654316949077 0.029436667125885274 1.0594391433512158 0.06357444072704167 47.257089836654416 43.90967708722607 6.275479778798916 0.0005648513513236699 5.1341786511667056e-05
9240 2.34002 1.652327771512231 0.2393480507952996 0.580096 0.2871393933032652 0.02373828728998034 1.0478567423022271 0.03670227931512488 119.1829950471785 187.2308517520492 20.331416304113535 0.0011936082141741269 0.0001553091992780122
9389 2.79883 2.3081240713215605 0.41900239665211547 0.622233 0.32069748623498356 0.01216318314138705 1.067437342085716 0.01887588881257258 130.12965798311885 157.02021994141592 16.317263259869723 0.0014297774164837493 5.870814810873837e-05
9636 1.88489 2.3829359084541304 0.41644375246981724 0.691902 0.32978154461189846 0.016931696254567974 1.0508659589944815 0.054161399166748364 105.58338682400371 154.61836667931772 15.059650781293392 0.0014277704873033258 0.000100516803016204
9836 2.28304 2.246868513693616 0.24773979807879815 0.529557 0.30998643271436543 0.017930114338029723 1.076522694294365 0.03397785877819664 108.62200461314063 116.90666852563254 13.272787596973128 0.0013099737689160013 8.100099928018839e-05
10018 2.37674 2.0448884598875545 0.26166407478138737 0.506508 0.2904044199449559 0.019285757470380926 1.0486623999772944 0.03471587675264571 110.07849950779581 137.6989458494928 14.716331082723746 0.001186667788934575 9.296512226121201e-05
10548 4.05757 3.498091700810022 0.39106880096997426 2.12176 0.8221110227011312 0.02105143143824809 1.1518039215584024 0.029236244518614594 170.06283243369984 177.55274548975947 19.084810692622064 0.003383866820361239 8.748478270221071e-05
10551 2.33671 2.2043205146681046 0.36546792679389745 0.627864 0.3781202337428768 0.02295381543203238 1.0617776784093804 0.04137769996498344 113.78681679952724 132.6409660887349 15.926787053326073 0.0014835473331871322 0.00011709143781754546
10820 2.18861 2.1569724430691437 0.2283402873195593 0.685563 0.36056685050983245 0.019645305641632204 1.0474805829436462 0.03202871214523541 103.7186542009064 139.77964268493957 12.710484758049256 0.0013823000201929393 8.049277039167473e-05
10842 2.75796 2.640074121530048 0.28937479529685795 1.24295 0.5171580817014004 0.015475297593876081 1.1077761004319417 0.02309909188237752 126.86070622021988 142.94473526358064 17.132379924458963 0.0020265171225965573 6.0960452452779045e-05
10928 2.66629 3.0879341393157205 0.26738328053498267 0.731934 0.35064773159866186 0.02020973077461922 1.131350682235626 0.020069152177647168 111.6038618542394 111.1718881117226 11.09575424486404 0.0013811486198952168 7.289327058094858e-05
11141 3.96912 3.707241121342745 0.21979784223522938 1.76391 0.7803084437930977 0.02226417394179654 1.1605165848068424 0.02548229125365087 164.6927325677942 163.2700741488515 18.60738481552207 0.0030519923948744967 8.08408293033179e-05
11272 2.64289 2.334518127025743 0.4003742085715395 0.629809 0.33711096122818546 0.024834715262220267 1.0748587306621626 0.04752928266307281 104.25204167704737 125.83486915229278 18.325704009901102 0.0012447617920515104 9.879325676252822e-05
11428 3.51845 3.0148122246196607 0.24558107066342896 1.49115 0.7490283914246336 0.02149334580638334 1.1251762042900257 0.017666527494691227 146.0733742184557 152.23372313753364 14.475143032903175 0.002806072824329571 9.003277682816699e-05
11468 2.44243 2.1336499518805523 0.4389343868582611 0.372072 0.20272611053929634 0.010748935218539491 1.0766413402533008 0.07915163892542251 97.11606502740008 103.00479778444875 9.805103130738122 0.000723071064645546 5.269426253995846e-05
11599 2.40917 2.1813899535451635 0.2763297732069719 0.661909 0.33659109734574927 0.009461794975034044 1.0657190920481097 0.04184785393149132 100.91788606445164 122.627874529113 7.365069074472265 0.0011973056354679726 4.416321157909824e-05
11847 3.28834 3.1421905040051468 0.472513544152448 0.711808 0.334450078401217 0.027719358225259286 1.080881580757994 0.04165727595290832 118.82065901788458 138.3611151544319 18.807345448720557 0.0012058486494069254 9.920989778025117e-05
12045 3.39758 2.9804433224137385 0.14658176864452122 1.1991 0.612344539250518 0.03309978663717252 1.119207415990351 0.022597207516267096 133.86484563124077 134.10795349451968 14.512185989478894 0.002156702570119121 0.00011625458122138629
12296 3.48464 3.1751150101952574 0.38043052212808776 1.79087 0.677135089369209 0.026207263970010414 1.130538435351215 0.034117902654558066 147.23928171911325 165.5507783958173 16.78593973204988 0.0023291908701542604 8.204403061458505e-05
13334 2.60178 3.212116858329736 0.809097986353849 0.592084 0.3080005658664717 0.015811757650620692 1.0880609146783997 0.03629469059407855 80.61049344433117 91.60109483369622 8.117148957808528 0.0009432293312015819 5.3698595877884795e-05
13675 2.83882 3.1013792891639227 0.6688204736362515 0.578599 0.2911835610724953 0.021566325283244755 1.1094693511834406 0.07800081472800384 88.34395029938062 102.0265667146459 10.109523420292536 0.0008595720472311233 5.825300505914054e-05
13751 2.33016 2.0969155219560465 0.4268869930791592 0.334131 0.19524264195073385 0.01675470342057593 1.0612292481396113 0.07640298822264242 73.12239291348689 79.79889580928908 8.456403951796057 0.0005444562431746846 5.1127765359469866e-05
14038 2.3871 2.0308455180223346 0.14022447950028316 0.701932 0.3896209411484428 0.011868809707753161 1.0783486338107382 0.046160715990372685 76.84037900183894 81.61354699026685 10.270726438555805 0.0010605494621994892 3.440776504911868e-05
14434 3.01252 2.8225679819995078 0.35753661052822816 1.55888 0.6613405559981379 0.02161976139678319 1.1014488762704242 0.03435874130116285 105.0099078882111 120.66604976234653 9.817230609515008 0.0018088339252848133 6.587777681202202e-05
14559 2.16353 2.0211094163085432 0.2042339550634708 17.9324 0.37843595301528954 0.018526089112797666 1.0340924036759194 0.03323159942417799 68.93388573954162 84.34937636712097 10.06331815941497 0.0009813617564420312 6.05981072934573e-05
14660 2.42827 2.592336541594907 0.17247385853157815 1.00392 0.35150272108790265 0.0076197375686460535 1.0887696680185677 0.01779603011394174 259.70028144006545 313.1521771439542 15.466399332921686 0.003454697328212643 7.935805788055614e-05
14667 2.58549 2.3461999177951744 0.13896483062159995 0.894151 0.40139676334550806 0.014287366478869913 1.0911751075654756 0.029553468397957715 264.8649065759895 293.25321460345515 17.009913165582322 0.00390574926330584 0.00014310630305715058
14726 2.46142 2.4292432229255683 0.17386924753025143 0.512405 0.2676943672712973 0.01166113197649713 1.072692505290088 0.025237533755350077 231.62890294579333 260.2679227437635 17.924419519509527 0.002575455035643407 0.00010805051266667934
14857 3.71654 3.3613455211243917 0.2130597781863095 1.24613 0.595898664996312 0.014438460836523838 1.127159256083744 0.01558910119821164 346.63512473506995 378.02236053940186 20.482126427381164 0.005685128718790801 0.0001370256961178771
14936 2.63955 2.2218900795276904 0.13562043727333667 0.53984 0.28877735948133243 0.014160377977832782 1.0819912603336683 0.031166881692961765 217.85334419720087 233.90542972502325 20.10926977566069 0.0026166863306958743 0.000133321608438195
15138 2.1695 2.1789986688131115 0.2227710526267882 0.420183 0.27374834211382765 0.01045318144256235 1.0639428294874844 0.03065380477595651 192.35691789573946 219.41430107783702 16.772970910135054 0.002368814897348405 0.00011227743229828797
16666 2.32066 1.9686002294441263 0.12405427708683418 0.574152 0.32908111363154624 0.017243392395717587 1.041787080096772 0.01852019625661779 138.45228081028807 159.81527907107096 23.748858690466854 0.0019409825488793321 0.00011576485446638714
17017 2.3604 2.709314262614227 0.2717184070776505 3.42227 0.44168834031040705 0.011380382640589414 1.1124234307115841 0.0157106670870045 140.86087633376235 138.51788569272807 11.573862646862644 0.002537190644703163 5.83431302239841e-05
17086 2.17444 2.26300059213096 0.2014727359816211 0.644407 0.3474191063150952 0.005253629260667948 1.0390911666539118 0.027682880857186915 137.35867694942777 179.02195211408906 6.919257368072799 0.0019396115084801871 2.988768588950151e-05
17174 3.42784 2.9332550451582287 0.2611249933098133 0.912003 0.4411500387181963 0.013696571454184863 1.113119833902578 0.020262478139905834 195.05334794067832 206.60228379484815 11.117318349920033 0.002477067798192148 6.89379668221806e-05
17365 2.18816 1.8606649242067312 0.10388269019233903 0.625943 0.3892371374702071 0.020653976805105716 1.0588875609559971 0.028446912149360064 128.5159583645586 129.25249353142917 17.45598292692755 0.0019775163637878097 0.00011600824570792818
17415 4.2927 3.768245076538792 0.30896913041531626 1.97013 0.7692970914319427 0.015310373191112598 1.1644385622759401 0.013308975979864064 220.52256144025304 231.6175961056602 12.547150768648704 0.004180846297540844 8.191819459895755e-05
17421 3.54822 3.490505775198611 0.37052127445687416 1.18606 0.5154330943282155 0.017740537092364762 1.159612056538066 0.026634647814236277 177.06113188413605 179.6106958302678 14.326045790435218 0.0027784935451009205 8.476826812267246e-05
17638 3.56035 3.62790035087122 0.30130928057485684 2.13547 0.9012545042062845 0.03671492840972817 1.1563701805129 0.01497508107457083 199.89041262635226 199.41814330714408 24.499029223733288 0.004693712962621801 0.00019098143747213627
17654 3.27958 3.0236351099317673 0.37166847683154935 1.125 0.5465414982407171 0.01659171439108461 1.1306005613067345 0.017701071400015044 172.3575060963041 174.84964793220246 13.744708175886204 0.002798059451179728 8.33766923009808e-05
17964 2.30589 2.0984141400148717 0.3996529223907187 0.487051 0.3052957308157342 0.008482281965504766 1.0939985379796306 0.0435614019303683 120.8780170457378 126.0444352742694 14.77324293745045 0.0013969688673899836 6.630601627208471e-05
18073 2.1113 1.6324875157781495 0.07369457046041453 0.465276 0.24154540995693555 0.00631765136641977 1.0366848412090057 0.018849843688602357 536.626860318254 684.8587062324667 26.44185052511875 0.005933822821886513 0.000262200899380324
18589 2.22808 2.0674795170150384 0.13344693763557733 0.537683 0.3104261803629949 0.0101614551853259 1.0364278591456018 0.014348742113979613 393.51171672391587 549.7114683714015 32.80105271755087 0.005361150326169508 0.0002142049934541237
18610 2.26553 2.209034654486238 0.185631940764166 0.455429 0.24611301056573381 0.005840269817987276 1.0488199925271302 0.02898317328399189 409.9409448962135 516.3624917900773 20.024430207203096 0.004229873546317117 0.00013697183785517586
19523 2.39539 2.629272755734873 0.18232650809583467 0.23112 0.11926153412808664 0.006415182245007658 1.1075142394480015 0.06131017123739851 211.32064608595925 233.64831911330612 15.67119112388874 0.0011870402834383142 6.615163208443987e-05
19771 2.61661 2.5534007003208274 0.08059486519874788 0.651073 0.3039711578765648 0.003560985646501595 1.1014195531517599 0.007970932755445631 1370.4081359055374 1427.6173585429538 43.92611188033113 0.01958478531043521 0.00022988590925719838
19787 2.84568 2.322991958184519 0.0512672380418024 0.951228 0.5048445392030925 0.004326668645394097 1.1022751648065188 0.0051290520509277805 1593.3300303963704 1560.3490615824926 32.27287708863632 0.0311522734828867 0.00029072966726783933
