2815 2.26585 2.033370706160206 0.18605555095090523 1.09336 0.3601412486249232 0.014841382489019835 1.067134087939736 0.04351277276818979 69.18550735606796 82.47306058213897 6.295250285626508 0.0008034248470945681 4.448146466503863e-05
2904 2.27204 1.9767373992296409 0.22735610131094425 1.62081 0.3970097732117324 0.03235071387968034 1.0374538287936996 0.038523778280395105 65.01219313056184 77.06889022667104 14.038328852274127 0.0008736739138430587 8.767949230449697e-05
3155 2.3906 2.830202897838175 0.4032019720368855 0.783046 0.43409810716513153 0.037438928401800214 1.0616333830951112 0.04647265894134232 70.78639842115834 90.13993207596455 13.076959133008906 0.000989908405031493 8.08291262276995e-05
3886 2.71829 2.3209012870996704 0.2696033293883326 0.863919 0.42498422078149145 0.017092964939596052 1.088932093250748 0.03887123098733435 70.23964452027639 77.19824408473065 10.244638321938861 0.0009140745634494218 4.144623317342611e-05
3985 3.59917 3.4257488539234062 0.4766899572265484 5.39312 0.8072097372808871 0.038125273416568066 1.1358660764508188 0.027104348419221175 96.85646237269314 103.6884901325755 11.239510022650922 0.0017938011660069725 6.847801485752247e-05
4613 3.59873 2.7686897981999676 0.3155628998908723 0.687406 0.34340242832258594 0.021814648445813187 1.1450497642481048 0.06174017860365117 86.04284116819268 80.37141158983108 7.444491462060463 0.000723548420512519 4.7388799107294e-05
4967 2.43526 2.1334553711543793 0.267065395633 0.659743 0.3631313369568156 0.0327693089606145 1.0916152479453904 0.10418719294713143 63.74025121814974 63.737034427774006 12.625709947180113 0.0007261428192894603 7.447959517594617e-05
5326 2.74616 2.198181877861903 0.3287656233233928 0.501789 0.30211151009717585 0.022084326727182732 1.069910921238662 0.07220039959159212 67.30051621810144 72.44607797475672 8.785629026394234 0.0005939750463378295 5.139308042996623e-05
5443 2.69458 2.578330584217608 0.3809401014592029 0.905907 0.3918975623337127 0.02602439198352269 1.0857249928356718 0.04688063847634419 61.789145268983496 64.16350389160344 8.907289454448733 0.0007834099702015946 5.778759197479767e-05
6001 2.45782 2.446393322958952 0.3048559267713691 0.67468 0.33097117825940126 0.024346781081047746 1.0751017476506644 0.03742023540302603 53.632188802524574 52.192085297880986 7.065071253415653 0.0006397627375262801 5.129990375916398e-05
6496 3.56059 3.946414810391069 1.1402628027101245 0.800871 0.34854932842941455 0.0270206116448715 1.1589805154775203 0.05908168164874917 75.30404403516658 84.84313077691924 9.757506055741512 0.0006876760603539207 4.481207362394169e-05
6529 4.02647 3.4138088389835666 0.2709228976454981 2.50744 1.0794408198123457 0.04826960554099702 1.1557686726282634 0.02777310364621077 101.77035883312858 104.66012416644926 13.001055101267964 0.002101197318613119 9.773602083934402e-05
6582 2.68825 2.3248971143118404 0.4390164147674378 0.627848 0.40740602524722336 0.03382391705626686 1.1157971558316342 0.0643035181747866 59.48947445754866 49.56529661249378 8.812089749803105 0.0007565010959938238 6.294715851813741e-05
6695 4.69222 4.378334936051108 0.42134284661460114 3.75467 1.4012210427550884 0.06364185258888005 1.193916792196566 0.022340723050574784 112.58786043660693 100.88977752692824 12.29030605827336 0.0027722334001954035 0.0001227326101725859
6740 2.19175 1.694041075955918 0.23216254277937343 0.758763 0.5034999689699919 0.044814943555634944 1.0276830034032716 0.03658254277231595 57.628976289958246 86.01464906311784 16.265302489378847 0.0008571348663185839 9.929070697153883e-05
7191 2.18192 1.9491767560977213 0.32888713596518265 0.645166 0.4377160971928179 0.032728725169228645 1.0385978361789099 0.048217134966075735 57.22455819689287 71.55462102653877 9.583234572807676 0.0007592368775481771 8.676988215799937e-05
7308 2.93296 2.8652265672907005 0.46816997005510885 0.942019 0.45556383019553726 0.028806563709104886 1.1095588725805154 0.05439937285525741 70.7683702938639 70.51835091323628 11.74247114937759 0.0008357417074065044 4.8626850295310844e-05
7364 3.6239 3.3159532529872053 0.40680643405673905 1.93123 0.9122954221847956 0.03797651608654317 1.1510471581127322 0.023231003040414824 93.25136461529779 88.00565601059029 11.12558383863082 0.0016951003979782174 6.586560753398981e-05
7409 2.81526 3.5732620522829763 0.604973120507026 1.4095 0.6635089721809069 0.035493895797025714 1.132863946076039 0.02579969830513057 71.92903372497685 79.06985764311752 9.11027083315131 0.0012386139890815805 5.8130284176019184e-05
7553 2.70055 2.5651507879531787 0.860657790472593 0.53509 0.29165070079066335 0.016315944425565283 1.0441250009046403 0.05807823397441149 51.245141119871185 59.894980703466594 5.464509789286752 0.0005171380968005325 3.600803290317275e-05
7996 2.10168 2.0404390040566276 0.6127192295075888 0.452289 0.26115295708711833 0.03731967582239557 1.0310488213514202 0.04579110096993125 47.808430801003645 72.31462185663035 13.683121928337174 0.0004326025048385653 7.355660652286584e-05
8211 2.91909 2.350881034947159 0.3548280353671726 0.767455 0.4131417603732321 0.030556943068299758 1.0852849170316083 0.05522689544890221 59.65312486672623 68.25991312634875 10.575617200104128 0.0007080543119407121 5.2110254661468475e-05
8930 2.28748 1.854913430814226 0.33961646368438525 0.5738 0.35428450686434715 0.024637234033754847 1.0863484006954292 0.04756565579977352 47.257089836654416 44.11433530155611 11.036541941690059 0.0005533020687842787 6.369718977945735e-05
9240 2.34002 1.6824302576705208 0.26051248792996334 0.580096 0.2854659516283606 0.024301450126264505 1.0286105945314357 0.04116508642166455 119.1829950471785 182.4779272972251 22.282743541950047 0.0011941190771844652 0.00015603403995383588
9389 2.79883 2.1360091124326788 0.2707494486728258 0.622233 0.3085120342419543 0.015425224091717656 1.0625484244777144 0.02476114509863752 130.12965798311885 167.58650801911259 10.389913147929958 0.0013635622195028025 6.533867399113785e-05
9636 1.88489 2.3810212418795316 0.2852155654389258 0.691902 0.33201427926914584 0.02051211915296984 1.0407987705852721 0.02314227095081972 105.58338682400371 156.27035170756562 19.16485840955911 0.0014415123983560101 9.09372255503853e-05
9836 2.28304 1.9111204974895784 0.2284703971664441 0.529557 0.2981284314342731 0.01605357290605065 1.0471585684273526 0.02818617997242637 108.62200461314063 130.73923646177744 15.397658153945432 0.0012227259877668649 9.09868478236647e-05
10018 2.37674 1.9669808834845515 0.17770298282723676 0.506508 0.2989935782211702 0.018596311706751224 1.0324254695767077 0.04111187144593419 110.07849950779581 132.58492254324543 11.782453056397959 0.001215469043834517 9.33487034736877e-05
10548 4.05757 3.697225784943413 0.42662754535262665 2.12176 0.8145154430246635 0.031936277445979114 1.1594169106091428 0.015527411336229369 170.06283243369984 186.41090957804607 21.974898910195183 0.003367322975496413 0.00011887054799963905
10551 2.33671 1.8722868182573802 0.29702698258115573 0.627864 0.36918368872546414 0.030020522835088128 1.0509387924911635 0.04331226872743361 113.78681679952724 147.7730562511051 25.387951028146336 0.001399862702818277 0.00016191589374374665
10820 2.18861 2.001873295543747 0.2979696517507745 0.685563 0.3460821108951657 0.022678997720221736 1.0468510903033332 0.025516544268366418 103.7186542009064 148.14910261396116 15.37874904310914 0.0013018165059503184 0.00011833949319271196
10842 2.75796 2.671063154932029 0.2168404470322495 1.24295 0.5041903512443422 0.01704535039461874 1.0997296196488597 0.025363614646430215 126.86070622021988 152.84577044301332 15.941453271722866 0.0019786827414037533 6.501704042422148e-05
10928 2.66629 3.305245195201143 0.6230285922455724 0.731934 0.3355309101672997 0.01807228385975686 1.1349261592310242 0.035221197785688975 111.6038618542394 119.1915650294441 12.86590764539911 0.0013276853049840466 6.506368519884924e-05
11141 3.96912 3.9166062224448317 0.35361902791176303 1.76391 0.7905816923048332 0.0302568393131011 1.17298313733886 0.015750823819756354 164.6927325677942 158.20340418793967 15.547905274123286 0.003106251523528966 0.00010578430489365088
11272 2.64289 2.3894177707156565 0.43138203407083575 0.629809 0.3397413570622823 0.017286568177579203 1.0803735392420217 0.0558444557626871 104.25204167704737 121.45590154427798 11.87397844871887 0.001257865201543761 8.240993640105287e-05
11428 3.51845 2.958955205451819 0.19896229990975817 1.49115 0.7481380980351084 0.034843098989084643 1.1295890811431126 0.02872836045163719 146.0733742184557 147.63794950730133 12.10248227289491 0.0027988567213748008 0.00013479782876131734
11468 2.44243 1.964401392931186 0.4346436521316249 0.372072 0.20057028167203997 0.014576216999933363 1.0572902010685201 0.08246923241915896 97.11606502740008 104.54649279918053 11.422563172290518 0.0006997446113651472 7.889934629595855e-05
11599 2.40917 2.130754214246184 0.15970781010314594 0.661909 0.3491602935323495 0.019872567660175346 1.0670119885680192 0.040197889430372 100.91788606445164 116.86443080801621 12.698299312179481 0.0012426558159876623 7.801077211823127e-05
11847 3.28834 3.2874384985887746 0.7413292180167341 0.711808 0.35303963795055626 0.019323358050640276 1.126342551544833 0.04208920872258727 118.82065901788458 125.19846651922185 10.005634851647299 0.0012771278761991391 6.892787186789552e-05
12045 3.39758 2.937296364922105 0.41374044016846356 1.1991 0.6168774971243035 0.025422684307407836 1.134782704883098 0.019017444318161835 133.86484563124077 129.23238010284825 12.667740402335536 0.0021680047994078007 8.576025572383897e-05
12296 3.48464 3.0541855010323298 0.23580445684231138 1.79087 0.687619482613479 0.02445114400486992 1.127675263060282 0.024169685290189993 147.23928171911325 166.45232085708028 16.749858661764662 0.0023589950445530848 8.192061865892578e-05
13334 2.60178 3.1731832288877193 0.4558831757664187 0.592084 0.31346156897707556 0.020562569077652602 1.0864594155765366 0.024871325098953317 80.61049344433117 92.0062217972461 8.964618170389997 0.0009612660730725662 6.0971440215575956e-05
13675 2.83882 3.5059561452300487 0.638262902432334 0.578599 0.30117276924614883 0.01996489024640219 1.1272769378491518 0.06196183929735612 88.34395029938062 94.98485241440162 11.051261468726894 0.0009002455045702979 5.371201970437879e-05
13751 2.33016 2.0320825713097657 0.2815725739968478 0.334131 0.19158944982358234 0.023510618039205212 1.0789944250875523 0.06771640669721966 73.12239291348689 78.23249141742335 15.328572056965728 0.0005333027632438263 6.886730594756046e-05
14038 2.3871 2.0360403106608724 0.2478542399798669 0.701932 0.39100234112930554 0.018984641773305312 1.0834652576802113 0.02888915765285296 76.84037900183894 82.15458933768758 10.763681829955095 0.001060561980060338 6.541261564447772e-05
14434 3.01252 2.8156486610073905 0.3470296324098062 1.55888 0.6670456343897507 0.03309793474223533 1.0989813160024677 0.029244460119235205 105.0099078882111 118.03399933507043 15.111869581428154 0.0018239151589543117 8.94254340742586e-05
14559 2.16353 2.2513990747230928 0.18117275840702168 17.9324 0.3895686808225041 0.029160077246669164 1.0812238661014688 0.040040213263660605 68.93388573954162 78.27422897159019 11.368371965308613 0.0010297137222872095 7.637088197668265e-05
14660 2.42827 2.583849290871467 0.21564136275548482 1.00392 0.3464845816255621 0.01412037125439431 1.0786625951877622 0.01459850094933321 259.70028144006545 313.4605404379578 25.563180013862098 0.0034031750675476502 0.00014942374007639655
14667 2.58549 2.3051449727208024 0.07415727914863442 0.894151 0.4018650603016849 0.011728854546863862 1.0869530685649356 0.018167231949674463 264.8649065759895 293.3868237514733 16.637841435897688 0.0039056886290031005 0.00012155298857423563
14726 2.46142 2.539815915636932 0.26417713845040275 0.512405 0.2670612382368488 0.00847958758623846 1.0940935453486602 0.0271270172752768 231.62890294579333 265.1482192798978 18.629896528727215 0.002576689786601983 7.712894852513541e-05
14857 3.71654 3.257606994429936 0.14712348228477728 1.24613 0.5969818384836741 0.016352315729126772 1.1310758088751496 0.017048968024774402 346.63512473506995 376.21331920972835 23.755588921404463 0.005683877410665632 0.0001488251687394301
14936 2.63955 2.10706496174636 0.1614029279061862 0.53984 0.28529703473208506 0.007372660468553081 1.0614219773572595 0.015185823346968053 217.85334419720087 235.1158612806424 19.415297899690092 0.0025651017877618776 7.648425534515665e-05
15138 2.1695 2.2896727394333967 0.18983963131411008 0.420183 0.2775234451502424 0.012604464138477503 1.0662866234381678 0.01875473789385396 192.35691789573946 220.38748426600105 19.910489487007656 0.002416764264996054 0.00011503532624879729
16666 2.32066 2.032323101867063 0.2130761413478905 0.574152 0.33040430936850196 0.013481953962180193 1.0622641309086578 0.034282450873918215 138.45228081028807 159.41404727988476 18.45499563024979 0.0019561886553929745 0.00010011515997262912
17017 2.3604 2.49064959111188 0.15916483206258833 3.42227 0.4409845910292719 0.019164922585637973 1.0899269704928751 0.01911086602754238 140.86087633376235 146.99411695695508 19.557329696849802 0.002517634160929269 0.00010968974386639123
17086 2.17444 2.309234314396056 0.13780370392367183 0.644407 0.35323146185121634 0.018761358910898536 1.0492010872371824 0.02764742067658758 137.35867694942777 176.9497540201626 14.711507009150763 0.001979306174890114 0.00010764859228270081
17174 3.42784 2.998861533782626 0.3823378200074797 0.912003 0.4520980054525621 0.01181606266293789 1.1337159737570395 0.02236579692119272 195.05334794067832 196.0117151705038 17.384021578642145 0.0025426395570150814 6.443117764933519e-05
17365 2.18816 1.921899718822973 0.12781325490816864 0.625943 0.4099176014253424 0.011911731303674022 1.0848365608412238 0.03258906316754395 128.5159583645586 107.03201173547707 12.145157925564897 0.0020975203737790354 7.378227596288501e-05
17415 4.2927 3.851867323949172 0.20351854487903664 1.97013 0.7515057635368664 0.018186835287888555 1.162434372036116 0.020495715529361108 220.52256144025304 244.10232504466958 18.838135464545374 0.004091450358391129 9.668725917411377e-05
17421 3.54822 3.346686331663375 0.18410814266074865 1.18606 0.5133482559627002 0.025249301126786573 1.1435899994118066 0.024782196614301193 177.06113188413605 177.27070097087372 21.94347807138071 0.0027590299299551525 0.00013262575784086733
17638 3.56035 3.66902711942486 0.1500136883679842 2.13547 0.9065818652577597 0.02211818801877237 1.1614382462259307 0.012417458590500146 199.89041262635226 187.16762302359047 15.339885380557943 0.004725786530573418 0.00011484567634622949
17654 3.27958 3.0129771445718627 0.17486542699240673 1.125 0.5476342471688893 0.014784318230361061 1.1189831476968866 0.024286145918105316 172.3575060963041 171.60440580463944 16.703261711781003 0.0028041775420181536 7.465635235073874e-05
17964 2.30589 1.9704084552531698 0.2418182793656395 0.487051 0.2971478974671838 0.023524539169976995 1.0733682443866344 0.045329209830501836 120.8780170457378 133.03451351833868 16.58332100911835 0.0013529506409536891 0.00012759284162797756
18073 2.1113 1.6252761652441834 0.0857632815400815 0.465276 0.23739202430685746 0.0068882058979072855 1.0345387918109794 0.017321057083198303 536.626860318254 724.1641288708705 26.857509410195057 0.005815770778837906 0.00024155378400340789
18589 2.22808 1.9996351513638733 0.10927219727423296 0.537683 0.3082998060101892 0.006797604547063054 1.0298861922943083 0.015024684428966066 393.51171672391587 556.03113403538 23.850114738394016 0.005297150990545883 0.00014506139974443486
18610 2.26553 2.237444716638108 0.10149125978441385 0.455429 0.2564737762812102 0.0048057622044142415 1.0547253019377727 0.015726583897824508 409.9409448962135 484.2638649150902 13.418962049573246 0.004422240521215528 7.56920585799023e-05
19523 2.39539 2.534149010542839 0.4772710065918693 0.23112 0.12167600355671611 0.009246442369639441 1.0896402871354223 0.0660946331986903 211.32064608595925 236.0910051951842 16.006468433731982 0.001203645521455612 8.982171183036845e-05
19771 2.61661 2.505367284002687 0.06826013073906623 0.651073 0.3020997429337784 0.004409107444421289 1.1018271269277906 0.010664425821350935 1370.4081359055374 1441.0047097804515 46.10776884229169 0.019442120096560347 0.0002898243464438182
19787 2.84568 2.3488977308374546 0.04506507210044617 0.951228 0.5040099437745562 0.0041618212630400685 1.101193004123528 0.004944627748003482 1593.3300303963704 1584.214952213312 47.692450319298345 0.03112831246077626 0.0002778622398662789
