10018 2.37674 1.998447863094987 0.20706981500444666 0.506508 0.29366374214054547 0.0160464847672577 1.0483824065471188 0.03668334839050845 110.0784995077958 136.09058233276792 12.364401160114035 0.00119617130023695 7.865032751674478e-05
10548 4.05757 3.692939639116715 0.36198658661041483 2.12176 0.8151499001819789 0.023267853950603476 1.1606417940988827 0.019718082013874223 170.06283243369984 185.1480393861716 17.137874543294725 0.0033699409479381252 9.036026654022686e-05
10551 2.33671 1.9623271520698968 0.25279937412396275 0.627864 0.37265177163296387 0.0221070099991908 1.055889842872644 0.03660706709244105 113.78681679952724 142.5045314018479 16.58204159089855 0.0014319730437353001 0.00011297026142266021
10820 2.18861 2.044280507999153 0.23634773311919813 0.685563 0.36036876941404933 0.021046088495981302 1.0504482856549344 0.027433848959089523 103.7186542009064 138.6845616097266 14.324704912461893 0.0013659017874786499 9.104414120186409e-05
10842 2.75796 2.6011964092471516 0.25339752762385714 1.24295 0.510873932612431 0.02016211144133055 1.0992813043260334 0.025464349504029725 126.86070622021988 147.12887890809483 15.272457590899798 0.00199968128054205 8.102036060532459e-05
10928 2.66629 3.1589273696587927 0.4296571852945852 0.731934 0.34118509838895583 0.016752414313071676 1.127624417281081 0.0376825885636507 111.6038618542394 116.1407335019673 11.255313597628792 0.0013459489901558 6.478460640093315e-05
11141 3.96912 3.735324628846396 0.26686272079399936 1.76391 0.796077708152763 0.025088428965124053 1.1676272865827926 0.0215355733673399 164.6927325677942 154.42234010234432 16.82728312141967 0.003115484618575175 9.199721677965065e-05
11272 2.64289 2.3802874847887505 0.3766721393027894 0.629809 0.3359118191922759 0.0201778592930524 1.0841901031365442 0.04447539866793152 104.25204167704736 125.40697001295504 14.333242308719363 0.001244478275044825 8.579078970811484e-05
11428 3.51845 2.975313417973858 0.20821931302793661 1.49115 0.7485627171148287 0.024707043861476354 1.125846023356658 0.02334266182163875 146.0733742184557 149.6788524950608 12.967245287820349 0.0028014590276180746 9.398785559043042e-05
11468 2.44243 2.0014862048822573 0.42989170587182657 0.372072 0.1979000556810375 0.013489548957252023 1.0654189631900228 0.06783891668282185 97.11606502740008 106.86322548041699 10.77282937886517 0.0006942535182287 6.672601033077052e-05
11599 2.40917 2.146790652567935 0.22481979911981653 0.661909 0.34385849700190685 0.01829914012756405 1.063939078129248 0.03500772189792715 100.91788606445164 121.27312867199109 11.717700304089849 0.00122220760201015 7.58025171667894e-05
11847 3.28834 3.106778204062902 0.41284321625102227 0.711808 0.3434884594362406 0.01926941224279195 1.104904286529809 0.040807776918964374 118.82065901788458 132.22589719431937 12.00468521880375 0.0012376308707524 6.748551696397943e-05
12045 3.39758 3.0131611104594755 0.2454954014049998 1.1991 0.6093728971473176 0.023410290365348828 1.1293557597292758 0.0200816370170246 133.86484563124077 134.6618746131993 14.64768075191013 0.0021474171563412 8.318712933379566e-05
12296 3.48464 3.1805257062241825 0.3498294464948298 1.79087 0.6871240566457666 0.02050195929594815 1.1344063429343154 0.0263045856017663 147.23928171911325 162.72037075908753 14.609401837088924 0.0023643840856256756 7.145960416323938e-05
13334 2.60178 3.162000160436321 0.611116937103659 0.592084 0.31246885192474033 0.016498098934934827 1.0995001324471454 0.037464772401099425 80.61049344433117 90.07323603310923 8.903905033438322 0.000957034835607175 5.2428319500796845e-05
13675 2.83882 3.1490243999784537 0.5937308439227081 0.578599 0.2952417018936146 0.021592435413537253 1.1057513086844493 0.06001555752202242 88.34395029938062 98.366137583274 10.539015506898675 0.0008735402385695 5.800175607022314e-05
13751 2.33016 2.2368646161472405 0.3813176425598296 0.334131 0.19404168077778744 0.0167011034862307 1.0801716169305091 0.0720763561641688 73.12239291348689 78.36572420403067 8.968339700912288 0.0005477271767865999 4.9481695324005556e-05
14038 2.3871 2.0117011988493547 0.1969824812112731 0.701932 0.3891996526771121 0.020673705097839522 1.0824551750628242 0.0384236107461813 76.84037900183894 81.88335693700597 11.84036749380248 0.0010550085075614502 6.972110008441083e-05
14434 3.01252 2.8026984420287535 0.311386803216796 1.55888 0.6719770135418942 0.027466501827566027 1.1047175123928974 0.027847786496668952 105.0099078882111 117.25406292574215 12.758326032472738 0.00183701460139315 7.582998330244662e-05
14559 2.16353 2.094066375669091 0.21290157129028833 17.9324 0.37596489158496416 0.024085953175444798 1.0576397165885352 0.03361561874712635 68.93388573954162 82.56683222724405 10.91747643320181 0.0009807711310667248 6.895427212734849e-05
14660 2.42827 2.574761160533127 0.17115278050858962 1.00392 0.34837686587611627 0.011754644954168999 1.0838418869419129 0.01729246390764395 259.70028144006545 312.31890711879026 18.69323245479914 0.0034215405045333004 0.00011470857665833904
14667 2.58549 2.288443860122307 0.1479807304408749 0.894151 0.3995040739665814 0.0124814772656536 1.0871318029944388 0.02200181370744285 264.8649065759895 296.45618858599386 19.058100204852636 0.003875456352926525 0.00013212347304892552
14726 2.46142 2.493223619705161 0.23723459008530903 0.512405 0.265813935685539 0.0101777935335415 1.0840243869250472 0.027997422681806026 231.62890294579333 266.1733206264717 18.864565277077162 0.0025614130129798 9.902118361962782e-05
14857 3.71654 3.3618471692350176 0.20759815179011795 1.24613 0.5975719284232632 0.014653876868840773 1.134540305878176 0.01723374128431255 346.63512473506995 375.5617788938515 24.35816459954436 0.0057010108382656 0.00013335617429905
14936 2.63955 2.194099791175378 0.1790046256615927 0.53984 0.2888076983091401 0.009543601850691074 1.082286643150528 0.027282039254884923 217.85334419720087 230.75872193836625 17.644136620061058 0.002609859750913125 0.00010163212576326004
15138 2.1695 2.249233851993626 0.18297450858036707 0.420183 0.27554229027916016 0.011697381459372401 1.065912651901424 0.023872647784919827 192.35691789573943 218.90049666351652 18.358109788727127 0.00239498433455135 0.00011079820278719674
16666 2.32066 2.039923583500827 0.16748279992266762 0.574152 0.3288506018545779 0.014563894516770926 1.0600507475066743 0.027277216946643125 138.45228081028807 157.716023423812 17.28932815381439 0.0019502793674079251 9.927296150337199e-05
17017 2.3604 2.634414384893703 0.21476704411998881 3.42227 0.43827850899787724 0.0159617251678925 1.1028267140133967 0.021359440441673323 140.86087633376235 146.26754208933104 14.653770691381055 0.0025128634281699 8.990996925751508e-05
17086 2.17444 2.2401839086025506 0.18498098638405483 0.644407 0.35098821675563513 0.01261030373336485 1.0431877436731396 0.0274628044720993 137.35867694942775 180.0903122605157 12.510824659431403 0.0019573507873354252 7.06264949982964e-05
17174 3.42784 3.0778956296236712 0.3401871916213221 0.912003 0.4417213495903015 0.014116644193313401 1.1244515626804108 0.0255478195380244 195.05334794067832 206.32900384970117 12.418161295462607 0.002488505584231225 7.166120670316456e-05
17365 2.18816 1.923433955906249 0.12996300280828194 0.625943 0.40450963501338655 0.017917722145771 1.0822850479795232 0.0304188582188177 128.5159583645586 115.05256103939016 14.645129388365483 0.002069536454675725 0.00010443197778167125
17415 4.2927 3.7879823913633874 0.28281963248178976 1.97013 0.7595481241531133 0.02094610055837335 1.1621798538712922 0.016265583340342622 220.52256144025304 240.3860312093612 18.4163378023985 0.004129297555939125 0.00010310609682831782
17421 3.54822 3.398556947702052 0.28320849552185 1.18606 0.5158713243503571 0.020880558543758275 1.1535648880404712 0.024945670594569477 177.06113188413605 176.02964368957726 16.504610139237204 0.0027755388167881004 0.0001088795482688567
17638 3.56035 3.6078307374264273 0.24739384397580397 2.13547 0.9064283567334117 0.027483490752957328 1.1573456244066405 0.012027977607471025 199.89041262635223 192.04930154431673 18.693936022746236 0.0047184372712014006 0.0001359082725465
17654 3.27958 3.099310493822651 0.28794056454340755 1.125 0.5446841249626867 0.021522994353197177 1.1311248520989583 0.024221158465891374 172.3575060963041 174.12015738356283 18.183520505679738 0.002793891732537575 0.00010370298155571636
17964 2.30589 2.0658410766913717 0.2846666121540272 0.487051 0.3006687280652457 0.017585134608318575 1.0830820985573522 0.04165075526933068 120.8780170457378 129.4099953447676 14.703039633449478 0.001378847014377225 9.368144126494803e-05
18073 2.1113 1.6213193075330337 0.07184503427187519 0.465276 0.23927119059008078 0.0071668055977524 1.0344302518628932 0.018442789949811852 536.626860318254 706.5084956607741 35.39482278858432 0.005860313925947975 0.000266162606870725
18589 2.22808 2.0050332474526074 0.10377049786147574 0.537683 0.3099598447428783 0.00880347820713925 1.0335120252593128 0.013766130342036324 393.5117167239159 548.8579140154682 28.562914932692962 0.0053276180983584005 0.00017829539513272501
18610 2.26553 2.231819805455861 0.1547423181694546 0.455429 0.2519886120013395 0.0060929357767572495 1.0501967172574167 0.020960807850676725 409.9409448962135 497.9995117305244 18.558266083915974 0.004339676350901 0.00011692235159837558
19523 2.39539 2.5445519314038387 0.3098113902238665 0.23112 0.11820550292577092 0.007400424830257875 1.0942413109710376 0.06036531299812705 211.32064608595925 238.44176335087462 14.272252714363315 0.0011719960712003 7.388069873160542e-05
19771 2.61661 2.546058130167153 0.07846660967972063 0.651073 0.3030402729494829 0.0041450403729119 1.103668406162523 0.00862333288334335 1370.4081359055374 1432.6677741018445 46.81489401442522 0.01952150724670005 0.00026951717032869997
19787 2.84568 2.338549433253796 0.04752052827633022 0.951228 0.5043064638813837 0.004697522390308475 1.1017732432161 0.005994917316031749 1593.3300303963704 1572.1139773238872 53.954310657942486 0.031135901178582576 0.000310556269896575
