6001 2.45782 1.661865322718907 0.22556559382532268 0.67468 1.2605507663666857 0.07073104871087003 0.974493003118552 0.014334921185628565
6496 3.56059 3.2258868879070546 0.37616422159816837 0.800871 1.0789536492035208 0.04621098582527351 1.036284296179104 0.017439683399805433
6529 4.02647 3.5864192617951205 0.28167378892316625 2.50744 3.2829580317232576 0.11814206825201348 1.0503548893176742 0.011459849812383729
6582 2.68825 1.6239149707521339 0.42845874287044 0.627848 1.1982358355258136 0.06261190866364928 0.9706691557705964 0.01699893158436247
6695 4.69222 5.93826614270614 0.7214507011089892 3.75467 3.371910210494761 0.13987739987320666 1.142121830504092 0.007158937980564437
6740 2.19175 2.2680010472587555 0.35921804502105076 0.758763 1.1128571527189703 0.05736474839723939 1.00163635914559 0.021027753129268714
7191 2.18192 1.8855313265611593 0.26664670251000033 0.645166 1.0621653284068007 0.039496697119357646 0.9631444275531802 0.023933635878904333
7308 2.93296 2.73442802734894 0.570559301267096 0.942019 1.3712842149256002 0.07929429257042776 1.0296684497189124 0.016196226128440846
7364 3.6239 3.610418281766557 0.4461971605132049 1.93123 2.4664555195267224 0.08602617983095975 1.0474859339773654 0.01873968405699347
7409 2.81526 2.1482163561177314 0.21967134579825986 1.4095 1.8620768909519207 0.09981733932315923 0.9957742215586622 0.015433766611867464
7553 2.70055 2.70917613069948 0.492874364806618 0.53509 0.8502568051593572 0.057530915494380885 1.0296568871201903 0.025716486085351258
7996 2.10168 1.3780866604153599 0.5383308438526073 0.452289 0.9775435085991049 0.057026771244407755 0.9385433027120651 0.021260980543865375
8211 2.91909 2.324306116769203 0.5004888692552535 0.767455 1.1473987386804376 0.0961889721076169 0.9890857326851858 0.017450665222431962
8930 2.28748 2.0546669677988074 0.3154145414945821 0.5738 0.9412179150170514 0.03265521282583249 0.9750806723775508 0.028482203802061075
9240 2.34002 1.5583975762862172 0.10745993278875501 0.580096 1.0104589998423381 0.029514629788764825 0.9594735490988289 0.011427286967688808
9389 2.79883 2.3921782454445517 0.41512576720689787 0.622233 0.7767499651252927 0.04766353196016156 1.0350893878697236 0.015560352924995075
9636 1.88489 2.020705239526005 0.13716663385920425 0.691902 0.9444295622484044 0.03858602845239165 0.9991410658385853 0.006084238601887589
9836 2.28304 1.8430877322567383 0.12698313940347603 0.529557 0.6794933084443304 0.023607822888648454 1.0094823072386907 0.009333353964329468
10018 2.37674 1.8401913480530763 0.18159019576764127 0.506508 0.7494656559841021 0.01991269435215842 0.9936859326294549 0.012780666826281826
10548 4.05757 3.649624453612334 0.20614516723561813 2.12176 2.183532322287926 0.05375251847800556 1.1212761913290323 0.008485269149665615
10551 2.33671 1.840578360294402 0.12754163810605432 0.627864 0.7955367917916654 0.02592345188937608 0.9961773471925037 0.010320965644125468
10820 2.18861 2.05127230979 0.1791475634460032 0.685563 0.9519412090722106 0.03463247674069667 0.9840645317014228 0.011843366847849094
10842 2.75796 2.792327364973609 0.2677105742355393 1.24295 1.3299605711146654 0.03925786465587512 1.0317308336021904 0.01542966473328165
10928 2.66629 3.125393884224384 0.4242870533607459 0.731934 0.9003937986477348 0.045655216232204164 1.07740038460088 0.019681764559269704
11141 3.96912 3.263306060328054 0.12326600797623213 1.76391 1.732805278491498 0.03271452472567211 1.1044755781576951 0.01093055201764031
11272 2.64289 3.0755768878382916 0.5919354060233579 0.629809 0.7944526387388248 0.06658390381997545 1.0423897015840131 0.017604020914174637
11428 3.51845 3.005348543867906 0.22527103038287805 1.49115 1.8233732549090345 0.07300899515362118 1.0710160527029287 0.007568649128269127
11468 2.44243 1.8699643053936827 0.2218675403599345 0.372072 0.6796007750752622 0.036495873466823155 0.998617792343075 0.010893806089185675
11599 2.40917 2.360392346453673 0.21584453028442185 0.661909 1.1006422395557325 0.036771356673055526 0.986707109777277 0.015318825782780389
11847 3.28834 2.5141674324901016 0.16130732642363965 0.711808 0.9357969920541788 0.032474689441050156 1.0465506852701885 0.005858530810785335
12045 3.39758 2.6325418313263853 0.15800776788876955 1.1991 1.391576871040356 0.053030155176306354 1.034621737033683 0.006465584582346764
12296 3.48464 3.0235496452655752 0.20403377411776474 1.79087 1.9811219496612218 0.06923485734708354 1.0690418791803236 0.009792229522634957
13334 2.60178 3.8814840685434375 0.8272517830252764 0.592084 0.4210463082195501 0.031818510216365364 1.0424952548066677 0.02241552916149719
13675 2.83882 3.1877803194025462 0.5056299620647448 0.578599 0.7255336645052242 0.05773095984862324 1.049298248378914 0.01804783625988258
13751 2.33016 1.8192788905049535 0.22241738756533147 0.334131 0.5177759479940403 0.030582476346808336 0.9721430719136286 0.018132570747664535
14038 2.3871 2.0413657413811093 0.16194958602022458 0.701932 1.0525091007589222 0.026995987194654736 0.9959632399664724 0.00890398406230298
14434 3.01252 2.263959224470835 0.13028774444231547 1.55888 1.3901405069912833 0.040752952442585644 1.026479990564012 0.015792535217452195
14559 2.16353 1.6566370785919855 0.060612868636173246 17.9324 1.492776964038815 0.056881928172420174 0.9883877886674979 0.010331737266479101
14660 2.42827 2.2537214333698445 0.08514418375035945 1.00392 1.2281227912843682 0.02141320037669385 1.0189841520576461 0.007262908808818502
14667 2.58549 2.171960878779612 0.10331096899209982 0.894151 1.0329423518742298 0.02922903180020625 1.0154211933980082 0.005017395593633539
14726 2.46142 2.65991005368834 0.2213902765416519 0.512405 0.6835465224538286 0.02420270628236333 1.0302881504297214 0.015786198951907037
14857 3.71654 2.9947231673165873 0.08485033942986729 1.24613 1.5005291104490235 0.024973098817538106 1.0657202602950846 0.00634665537546882
14936 2.63955 2.148166595807043 0.1482504509731485 0.53984 0.831808370458638 0.013838080487296709 0.9940303330418138 0.012403488789217406
15138 2.1695 2.348483144433387 0.15817465913787276 0.420183 0.5873177789889328 0.024942262061780903 1.0273439893694634 0.013276850107093072
16666 2.32066 1.599717511351202 0.08838570582666233 0.574152 0.8078086798543322 0.02169245542551283 1.0098337214349706 0.013598192195382133
17017 2.3604 2.4571360256500667 0.16446410710797646 3.42227 1.414547638018016 0.05421998941150167 1.0464854561302537 0.007229410115220949
17086 2.17444 1.654769697587362 0.19909767388597302 0.644407 1.122179771887732 0.03240105199402689 0.9478753388097083 0.010932436328633296
17174 3.42784 3.1962307428856054 0.29190488799153747 0.912003 1.0832980898339117 0.04379818185487161 1.0752287735334711 0.011124244610513317
17365 2.18816 1.6267061943529335 0.15211180673880592 0.625943 1.3807744764133467 0.02716755510446315 0.9392008889912669 0.00801715396029289
17415 4.2927 3.0522274639383906 0.25642252647064007 1.97013 2.101128791267385 0.06772944979654494 1.051974910225446 0.008058044406255772
17421 3.54822 3.091703196929757 0.20176882156143805 1.18606 1.4727851099178664 0.03686093322763636 1.067588882676736 0.009192279119843562
17638 3.56035 3.7222186078538066 0.400404959533607 2.13547 1.8164075242276052 0.09104115119851466 1.1250994179062825 0.01581653770792178
17654 3.27958 2.66629468393977 0.22438866482749925 1.125 1.2599971951229005 0.04916167542040201 1.0338377948199935 0.011940209673812334
17964 2.30589 2.8209524315830854 0.20263255917049397 0.487051 0.6336350286269943 0.024216117717099594 1.0338374618073218 0.010979935653562667
18073 2.1113 1.8192045550365705 0.06928836745526097 0.465276 0.7283502945761732 0.00875560382994386 0.9989363004458012 0.0032342451548006287
18589 2.22808 2.418085142796915 0.11018945816995203 0.537683 0.5777857604186518 0.007989208752743731 1.0290457336447063 0.00816105436205784
18610 2.26553 2.284145431236419 0.1435132875549944 0.455429 0.5668629049898793 0.01806246195331305 1.018170535436236 0.009672979506244392
19523 2.39539 1.3702146820165644 0.7454334496202348 0.23112 0.4143052711469467 0.019121683102407083 0.949837801359324 0.009902993234631466
19771 2.61661 2.721046235888957 0.06401727727346933 0.651073 0.8314102203728414 0.009081579451942294 1.0647229380613985 0.003232078216918761
19787 2.84568 2.659874647985511 0.049446001244508424 0.951228 1.0497785818287135 0.009841176218033527 1.0694673664931522 0.003457747498549203
