17365 2.18816 1.968219124128435 0.1661376286178028 0.625943 0.5036953612351904 0.0223024269656597 1.091469273629275 0.014584345342857578 0.3 0.0
17415 4.2927 4.2252225694880945 0.2393155427935682 1.97013 1.1652928675662344 0.03175537025157957 1.1754746403076641 0.00561317538709138 0.3 0.0
17421 3.54822 3.8170518108354807 0.4932870461329217 1.18606 0.8287782595228146 0.043085036708811156 1.1604302654540004 0.014439555067807473 0.3 0.0
17638 3.56035 4.135170708356322 0.41028852545265465 2.13547 1.4489392283538307 0.047296883614317116 1.1719340804052343 0.014270294339874387 0.3 0.0
17654 3.27958 3.6055500063194996 0.23562493377530835 1.125 0.7999570796022568 0.017126790625181174 1.154405935419147 0.01651548188249511 0.3 0.0
17964 2.30589 2.4438293483975073 0.23283967167164596 0.487051 0.38418848965675056 0.02234711012892679 1.118357023253258 0.009722129742770098 0.3 0.0
18073 2.1113 1.8599489218539993 0.04118711695352635 0.465276 0.3273974290300802 0.00498156110979603 1.057674166325469 0.008223497276943458 0.3 0.0
18589 2.22808 2.1055034666322245 0.1715270301991899 0.537683 0.44254165987865124 0.014979386159891014 1.0521003933534796 0.015164524543909512 0.3 0.0
18610 2.26553 2.3524395783216514 0.07683837516230207 0.455429 0.33643907707988174 0.0036856265775881475 1.0490097041045479 0.009077355870986273 0.3 0.0
19523 2.39539 2.4990962985855103 0.10867996527429441 0.23112 0.17474557871465465 0.0036594016227122065 1.0709551479681776 0.018861938863037813 0.3 0.0
19771 2.61661 2.907071828548818 0.0513514488717996 0.651073 0.49114060073071775 0.006166792876159208 1.1199566679713011 0.00494340941604942 0.3 0.0
19787 2.84568 2.7244233114974 0.06577455571205722 0.951228 0.673998918497477 0.008288437606941746 1.1201451837709815 0.005893510996817913 0.3 0.0
