3155 2.3906 2.690745594076836 0.2103576321004837 0.783046 0.4401137365188642 0.011953739081038525 1.0749216502862087 0.03181886140574867 70.78639842115834 88.24465380223619 6.787749096085459 0.0010007432514611034 2.3854715380239936e-05
3886 2.71829 2.2457803572284774 0.17352694488192386 0.863919 0.42865606511606824 0.024646742929872255 1.086634276070693 0.03547484437339721 70.23964452027639 75.08560117779744 8.963759103324485 0.0009192586638196892 5.646512964916816e-05
3985 3.59917 3.5813305622537124 0.3545467185950731 5.39312 0.7717734222396921 0.04922901105813872 1.1508792189639112 0.029123880482554286 96.85646237269314 116.5233253545025 22.75090220764384 0.0017232061641192895 0.00010541392335035034
4613 3.59873 2.6263358520164553 0.3979056625420656 0.687406 0.3517393703318824 0.037445636942408385 1.151707722726158 0.0450736320670616 86.04284116819268 79.94188465030464 14.525439629188263 0.0007363338075112005 7.645596608417728e-05
4967 2.43526 2.183741548952002 0.2030912038700414 0.659743 0.36574188523039053 0.025926630885616236 1.0652432847037132 0.05019678194216527 63.74025121814974 64.51445425559366 11.90548861675683 0.0007361436498442654 5.671195992425415e-05
5326 2.74616 2.579633567682778 0.7728298352202181 0.501789 0.3091042768033694 0.025378285936157718 1.0817503825228276 0.09109122060381583 67.30051621810144 69.17405189930498 8.361213036852254 0.0006188839182102735 5.513066436658354e-05
5443 2.69458 2.603705285531044 0.3692825434580001 0.905907 0.4059588491822696 0.023698884110923274 1.0945443740357903 0.024958362698814997 61.789145268983496 60.99879556436855 7.3604393384237765 0.0008124219562082862 4.429000931629145e-05
6001 2.45782 2.436310517331336 0.43531050025125634 0.67468 0.33829354734461137 0.03501259752498089 1.1022686338754653 0.06040191561807447 53.632188802524574 51.6273601617972 12.924940022633473 0.0006501958382195562 7.623795508232405e-05
6496 3.56059 4.551647714960885 1.5866213002227958 0.800871 0.35919922903507756 0.03511440988912229 1.1551673602558188 0.048138802759725464 75.30404403516658 82.38535557873257 9.725376912569685 0.0007185011512835804 6.465190639629338e-05
6529 4.02647 3.6042477811898563 0.47493346465885405 2.50744 1.1050517531235307 0.03434414646291097 1.1744705477361135 0.026570884208147277 101.77035883312858 91.89214685590967 13.360418355276245 0.0021609444525409025 6.81875783153538e-05
6582 2.68825 2.4454113182523045 0.4533826028464102 0.627848 0.4237044259962183 0.01893659928959629 1.1301489742281638 0.04086111820336471 59.48947445754866 48.12868763924827 8.106324310172944 0.0007919334381134124 3.924462196224589e-05
6695 4.69222 4.500223249543435 0.45338407294486543 3.75467 1.3637143773769842 0.06749175732941116 1.1772555638832705 0.019840081275875797 112.58786043660693 111.00134101857286 15.604496486463463 0.002705582498752053 0.00012023628723252197
6740 2.19175 1.8002458378748738 0.22569297632855653 0.758763 0.5217828611235584 0.03147460441528402 1.0464305930852096 0.03830751160101403 57.628976289958246 74.82499486696005 10.668018416185879 0.0009110851505838855 7.695575643110591e-05
7191 2.18192 1.9900863659186225 0.2359341303206364 0.645166 0.42963578563420235 0.02894221013165033 1.0582563065341895 0.03519824546679895 57.22455819689287 71.81997958875853 6.948866756543806 0.0007536307508563111 6.492886833795293e-05
7308 2.93296 2.9348355480701405 0.728730955829004 0.942019 0.4650403574402785 0.041071842740452856 1.1034408065213654 0.058150409312512065 70.7683702938639 69.04866575144736 10.588736029494674 0.0008540663207511961 6.874103095883643e-05
7364 3.6239 3.456056286433977 0.5589360347128419 1.93123 0.9060408047904073 0.03468547561573598 1.1691960607147316 0.035980736946160455 93.25136461529779 92.14059704388458 8.405963036885108 0.0016896924938657747 5.970624866072196e-05
7409 2.81526 3.1557753217373685 0.34909559931146383 1.4095 0.67499702360916 0.03382615791725557 1.1251748063613871 0.030638570525133225 71.92903372497685 79.10827364030918 12.165715843645776 0.0012469412648545809 6.390328587899025e-05
7553 2.70055 2.9513568750284813 0.5683097978839149 0.53509 0.303903995690692 0.0289305175637605 1.0790110777633384 0.03996736781822139 51.245141119871185 57.79716970387015 10.006070359781495 0.0005529379203089565 4.841193766556736e-05
7996 2.10168 2.2142103764249006 0.46966340579590393 0.452289 0.2823128769819994 0.02309255036891854 1.0084731237783036 0.05416807190322965 47.808430801003645 70.2948322674157 6.701021873225294 0.00048196942984234147 5.554931566684041e-05
8211 2.91909 2.37334951368758 0.2979689595969432 0.767455 0.42254546346959154 0.03439676366161088 1.1019062196071305 0.05788833375587469 59.65312486672623 68.8569508530865 10.060567663813547 0.0007278120047509425 6.272742371219795e-05
8930 2.28748 1.9283410576593158 0.14934147815228338 0.5738 0.3703948096114298 0.02174645057011647 1.1136080969863595 0.0449825065597948 47.257089836654416 39.19819099676414 6.99037230370111 0.0005935262919618188 3.76953136046223e-05
9240 2.34002 1.679562870860933 0.2521834084830895 0.580096 0.27921354310537105 0.0272480058656345 1.0571695284602722 0.0372654219547672 119.1829950471785 189.8211285359192 23.075310453590944 0.001168413382460395 0.0001733406639423974
9389 2.79883 2.0877325110009677 0.17976435747714634 0.622233 0.3024568444984654 0.012745505434196426 1.052798521650447 0.03856977163485334 130.12965798311885 167.8149353902128 7.8946233679438675 0.0013334806976826648 4.220732506686491e-05
9636 1.88489 2.2399679045355905 0.27490443082079397 0.691902 0.335785172843004 0.01695852185494931 1.0367632637586752 0.016870934096829496 105.58338682400371 154.38209063588494 12.050458635703801 0.001446831586793444 7.302305739331636e-05
9836 2.28304 2.172918707366195 0.23090024573303097 0.529557 0.312794943544088 0.018839673287529717 1.0680495909931929 0.02427857406596109 108.62200461314063 115.3010044592643 10.201638074084503 0.001317057640401906 8.285108789348776e-05
10018 2.37674 2.0115356470227557 0.19032661358340208 0.506508 0.30485643729138356 0.016891763502629956 1.0638981346353327 0.042101030549304405 110.07849950779581 128.74658525533397 15.232285851806632 0.0012435243158945715 7.321979600270801e-05
10548 4.05757 3.798763885841376 0.28210302631192585 2.12176 0.8111569292124076 0.018002283444961256 1.1744520468981414 0.015671375630592843 170.06283243369984 187.06694258798478 11.495650270254686 0.0033619402367377495 7.969904209797467e-05
10551 2.33671 1.9005821144214878 0.18753336529321238 0.627864 0.3684416160149561 0.01907520056366073 1.0531690678476178 0.03060346760831646 113.78681679952724 150.08582098201592 14.753938108727114 0.001411344615634253 9.219132080265385e-05
10820 2.18861 2.0789795610300255 0.22433848538019224 0.685563 0.37582932836156047 0.01724361394990157 1.0618635310985547 0.025583548533821207 103.7186542009064 128.25726928699018 15.128332695347693 0.0014317513998824431 6.359776178888167e-05
10842 2.75796 2.562595037677726 0.26225840283358565 1.24295 0.5152917463317515 0.022861076475483744 1.0952378855182847 0.030540412363122965 126.86070622021988 144.1768943267627 13.542924326088382 0.002014522060879014 9.458963031219785e-05
10928 2.66629 3.045436868133193 0.3928947040408684 0.731934 0.34823962965292266 0.018454304773736285 1.1259165610055752 0.051243002034349915 111.6038618542394 113.32355528800379 10.54392438177558 0.0013701374359275738 7.318913965874562e-05
11141 3.96912 3.6243133025428653 0.23613278319560255 1.76391 0.8065110991624145 0.023478545902212294 1.171756364089496 0.01769477063770909 164.6927325677942 148.48663463327244 16.401131989839318 0.0031486642829493864 9.064490242684161e-05
11272 2.64289 2.364758307136465 0.22881801662684728 0.629809 0.33169503878607254 0.019774560408227723 1.0891724633005688 0.04128810499557378 104.25204167704737 126.61659557671587 14.846063826490727 0.0012316786373475531 8.005258234836298e-05
11428 3.51845 2.989004647943415 0.12252342498455254 1.49115 0.7509767673706771 0.020279928063569153 1.120191405991362 0.02052438278148286 146.0733742184557 153.57531587998966 11.323787147452471 0.00281185068918429 7.429579303547585e-05
11468 2.44243 1.904294005715941 0.4518470105508215 0.372072 0.1868514230339482 0.013871191167271956 1.0723639578670652 0.0496101478905072 97.11606502740008 115.4574698237845 10.810065974770419 0.0006447576406945082 8.123422493473856e-05
11599 2.40917 2.0580419292904706 0.24114468922073784 0.661909 0.3456804160074939 0.028108478562525713 1.0552973222109403 0.037721185405133376 100.91788606445164 120.64549709803441 15.42684123641386 0.0012190464705704245 0.00012126002076694628
11847 3.28834 3.075278674723175 0.22064528770241768 0.711808 0.3421197306026112 0.017852969201595438 1.0983246573165528 0.03970601122513535 118.82065901788458 131.7157884183161 12.34366783607063 0.0012322504262023064 6.203326455163768e-05
12045 3.39758 3.0600528221815635 0.17226623660134577 1.1991 0.6099289305845621 0.021453700870389173 1.1297359448992557 0.01642393181115073 133.86484563124077 134.120118967234 20.40403528563116 0.002152768928626949 7.900623588980022e-05
12296 3.48464 3.163253218869756 0.4326872764906123 1.79087 0.6854659664450988 0.00755170026542994 1.1380309468661105 0.02218391247718061 147.23928171911325 161.9325933083145 12.767249450374127 0.0023577750429916175 4.114448628081251e-05
13334 2.60178 3.316761004031666 0.760637580797052 0.592084 0.308296673968478 0.019107409907201178 1.0970464278579666 0.039404925767872426 80.61049344433117 91.20533785504487 9.985141405331403 0.0009483745345543864 6.038389370724323e-05
13675 2.83882 3.147937826346043 0.5772734487394787 0.578599 0.2854667770777387 0.022126682167484417 1.0921912281293513 0.035701256646333876 88.34395029938062 103.22493434959566 10.661524481647549 0.0008449729295219851 5.5956342961197444e-05
13751 2.33016 2.3946358155853407 0.347494478237718 0.334131 0.19628301129672054 0.015485875376733968 1.1003043804449508 0.05312404700582552 73.12239291348689 77.83369885900397 6.611922559692755 0.0005601497304984813 4.0971758393119956e-05
14038 2.3871 1.9497710057088302 0.17802058454174494 0.701932 0.39282245245349534 0.03048571680815816 1.1006402073947315 0.042235606994474574 76.84037900183894 79.56354891473626 17.83273575944353 0.0010586548330981957 0.00010492887061175998
14434 3.01252 2.8455283312877233 0.30055863004031586 1.55888 0.6756072432016655 0.03389927721157468 1.111229476632508 0.024522039162526234 105.0099078882111 117.86630884210129 16.78835899812812 0.00184960732046689 8.959486578530855e-05
14559 2.16353 2.0872535951705347 0.19406849263870266 17.9324 0.3686385222611904 0.02445109734926409 1.0404535053960269 0.02295796872443125 68.93388573954162 83.83820435848801 11.114740157092482 0.0009624076745555433 6.824097047766382e-05
14660 2.42827 2.516951384743451 0.06855845310189063 1.00392 0.35048884864214963 0.012103699615060087 1.0783873346892094 0.019348115309442852 259.70028144006545 304.98526970145826 15.832932907662373 0.003438054028110763 0.00011437990807113131
14667 2.58549 2.1810088525744824 0.21601660697744543 0.894151 0.3930949440232164 0.0151380559288768 1.0776742366179277 0.020134809952149755 264.8649065759895 311.9674390454982 24.882884558516203 0.0037875935128040225 0.00016738400077043213
14726 2.46142 2.43097198446545 0.1803461970861783 0.512405 0.26749184228031586 0.013080618457250734 1.0893730338184284 0.03334995123602002 231.62890294579333 263.6269565297911 17.954416421453097 0.0025736512665232615 0.0001366936045318656
14857 3.71654 3.4613114168552364 0.24857140352808557 1.24613 0.592746172123839 0.016287759246596183 1.1355635036933545 0.017230312078292224 346.63512473506995 385.9780652408275 29.467376082246805 0.005665765711924892 0.00014577380477153452
14936 2.63955 2.2990363626471075 0.21795416089585642 0.53984 0.29221056357407127 0.007902885429617848 1.0924573138683156 0.027566664238968898 217.85334419720087 221.75560867325262 16.080048452745203 0.002655659179962224 8.640675357168351e-05
15138 2.1695 2.1852452183715902 0.13066812223075316 0.420183 0.2748570785046419 0.010815845441799393 1.064502163535003 0.028644541539359407 192.35691789573946 217.1889560476067 17.89024305955236 0.0023832062139961634 9.761958849688698e-05
16666 2.32066 2.0809603568226125 0.15572198285938288 0.574152 0.32693112625389387 0.013249274688280943 1.0744640177321987 0.02676383463622851 138.45228081028807 158.1034806487425 10.991318013678873 0.0019468001897343635 8.703359939010528e-05
17017 2.3604 2.7277713392159906 0.23902612872678827 3.42227 0.4388410620297953 0.017715682092299588 1.1029805476948158 0.020976777098157477 140.86087633376235 146.65295141040923 15.178235358098075 0.002523027194799111 9.889749363049362e-05
17086 2.17444 2.151229197314346 0.17151969345936238 0.644407 0.3497691477241491 0.015464730187144931 1.0471734207380747 0.021662098742306096 137.35867694942777 184.20967222467897 12.192653830083401 0.001940638637852129 9.036325419670576e-05
17174 3.42784 3.1857822222039034 0.3750370999075381 0.912003 0.44310139219939665 0.01627898379928369 1.1218134954311025 0.027985140370880294 195.05334794067832 206.1097485803732 11.036926417367557 0.0025023906973684327 7.83096699100103e-05
17365 2.18816 1.9864651246655545 0.10273046871777089 0.625943 0.40709676841476305 0.0214683311283839 1.084132325542512 0.02165861248733737 128.5159583645586 113.23607149102807 13.83188936544732 0.0020995519214832854 0.00011313835861281777
17415 4.2927 3.703876626744525 0.2379391896791268 1.97013 0.7604835790754828 0.023891117301046847 1.1665505184560112 0.01510900158987228 220.52256144025304 243.66386586390072 21.13733749845431 0.004127023811640785 0.00011766980885526158
17421 3.54822 3.46805042090907 0.2616360500526253 1.18606 0.5112302148005949 0.024275061581326373 1.151502775886476 0.02200871739489286 177.06113188413605 181.04497357728314 18.957230972567054 0.0027548746139970516 0.00012994573979227637
17638 3.56035 3.6235979324061924 0.18498963455010256 2.13547 0.9031367624995784 0.022116393114971676 1.1577072848323595 0.010217799772419399 199.89041262635226 192.96333096704296 16.265098819690028 0.0047030509246881996 0.00010785971507888406
17654 3.27958 3.150751138387043 0.3210391250513683 1.125 0.5413968474618266 0.033604655801114984 1.1354885056910455 0.02754122900802141 172.3575060963041 176.55625078678355 20.122978203843658 0.0027799910949484127 0.0001606069584777978
17964 2.30589 2.116610979889212 0.2243075278742169 0.487051 0.29893652679380567 0.018995750276074853 1.0760220479441116 0.041103628615303506 120.8780170457378 129.09871569792128 13.29600426077358 0.0013802821790658355 7.836713221530745e-05
18073 2.1113 1.6156018355285595 0.07230544989492 0.465276 0.23657028676654374 0.00807027244367061 1.0296536053882943 0.01732811495002948 536.626860318254 717.6038768338276 43.973292699288756 0.005785670250181997 0.0002998701777894421
18589 2.22808 1.9715143051354207 0.06672656767542981 0.537683 0.3127826684921713 0.008092013668364848 1.0398960879176078 0.01490662095604442 393.51171672391587 537.5889058451718 28.05365709569362 0.005363504433603642 0.0001477107989660382
18610 2.26553 2.2485148594848665 0.1924699203454012 0.455429 0.2523041045153149 0.007944565436303423 1.039536987923555 0.020196403739619933 409.9409448962135 494.3679728816878 20.344800372003885 0.004346550518440564 0.00014344540856950372
19523 2.39539 2.4944820036474282 0.2918135630124866 0.23112 0.1155690136754471 0.005311282619111956 1.0589254913092883 0.05866789243587249 211.32064608595925 238.48431751352547 9.720912590888659 0.0011445775263705096 5.1280923931768085e-05
19771 2.61661 2.5620510982285194 0.07911424202380384 0.651073 0.3025509372126575 0.0039985424888134505 1.100888506853992 0.007715736153412868 1370.4081359055374 1438.021125778146 48.64916669832767 0.019497943773523242 0.0002787737632141569
19787 2.84568 2.3311979476163276 0.04110333432981818 0.951228 0.5051461045985137 0.003928050609757095 1.1025118571173442 0.006250307869035362 1593.3300303963704 1552.3905715051083 46.97994280708176 0.031180397709016556 0.00024796888399829746
