6740 2.19175 1.767315539117476 0.2906379022716222 0.758763 64.39574614986262 8.86235757295054 1.1943083705598492 0.022159666515154004 19.867064366398814 33.94828783788097 15.585095102074451 0.0006225182736796654 0.00010839440614854788 19.867064366398814 20.404725996293088 2.8081500475733034
7191 2.18192 2.90841558786025 0.6047550278673806 0.645166 61.64418247058072 8.744838397375592 1.2656000424521587 0.026007858738867826 19.798824640382144 28.378446385993975 4.16604419054979 0.00047631424025602713 3.4892120127276444e-05 19.798824640382144 19.101905119146988 2.7097889600536487
7308 2.93296 3.116918405083882 0.26670276081466904 0.942019 74.10290827751786 8.441295759045959 1.3212091424934187 0.02285343301817758 24.50630375263305 22.449117505377167 6.072501592668922 0.0005773256429600431 4.052024640900276e-05 24.50630375263305 22.838770394297992 2.601632874811
7364 3.6239 3.4024709744002735 0.4350660791164766 1.93123 113.90483910184143 9.426598646397013 1.2890709504370732 0.0175133281314646 32.305700295391084 28.041458599530017 12.25999077992689 0.0012899403453820806 4.5798090780663325e-05 32.305700295391084 35.01264637443413 2.897525458306202
7409 2.81526 2.90279686059644 0.4200769084467523 1.4095 79.9519425402353 7.827250441518966 1.24632739580577 0.019359564397352196 24.924530991032942 31.146914061458062 5.238481294229663 0.0008505878407988127 4.1444806361327386e-05 24.924530991032942 24.5418457379771 2.402638319117667
7553 2.70055 5.427720548285611 2.996926914131234 0.53509 55.780685728751905 6.381031377198437 1.3346815236148983 0.051011733378197456 17.773965818553904 29.769810180279148 6.238222242204952 0.000326084486011714 4.460983810553505e-05 17.773965818553904 17.024266392574535 1.9473961346200295
7996 2.10168 2.707404245772541 0.2829936753845506 0.452289 52.029974148875795 5.890715126256321 1.2260551403991715 0.02449306756551676 16.63721831651479 34.01101778419117 7.758226825760639 0.0003629139242097781 5.0116068198459696e-05 16.63721831651479 15.560396280646776 1.7616877681522665
8211 2.91909 2.14235415801708 0.27025394218089027 0.767455 71.778342144629 5.484517075046578 1.2562797244200243 0.03536921688928945 20.790834782440697 26.296014308987246 2.392228547739939 0.0005804224572358284 1.9100836288560117e-05 20.790834782440697 21.268850934628688 1.6251329170737392
8930 2.28748 1.8613954581399554 0.21539420886694677 0.5738 57.325232330858604 2.921427069490159 1.2638241029665687 0.033584501916144836 16.558348816896146 16.75466069402406 9.992574192780722 0.0004150010749816182 6.492534611540506e-05 16.558348816896146 16.45234931010256 0.8384367578507134
9240 2.34002 1.9464816597690067 0.3554427391468832 0.580096 51.696845439530364 5.443586437733822 1.2250061513005845 0.0174257020281928 36.82321101696238 73.7935650640006 11.584801582907602 0.00083088065692653 0.00010048735353264401 36.82321101696238 37.12564311282975 3.9091954653770515
9389 2.79883 2.533007114747222 0.3739550281830225 0.622233 56.061155210836375 4.0258216888782465 1.2704430558699964 0.0207397732610546 40.272845543664175 59.12142833405012 5.931292709999453 0.0008964347165888377 2.465160031575605e-05 40.272845543664175 39.654436024256455 2.8476502111841007
9636 1.88489 2.0178474070380803 0.14329656213018022 0.691902 43.66554381122891 2.5084877668728502 1.138663346155937 0.011138130280917568 32.78343201706621 82.81286795164473 8.177969592328298 0.00128094385216092 5.218381884515512e-05 32.78343201706621 29.99371175248844 1.723058576278571
9836 2.28304 2.0773361767028105 0.28647007759394816 0.529557 46.90304590702877 2.561387834493007 1.1946901370799048 0.023145711233323752 33.798733653982 59.59436440796601 9.734097948597526 0.0010403517172860078 5.086804455285782e-05 33.798733653982 31.617532577146726 1.7266506102441253
10018 2.37674 1.938244875662861 0.21246237287134465 0.506508 52.096556740725234 4.364843558357236 1.2154935784466336 0.01983992563426412 34.316760109535814 50.057691595135466 7.376242282167118 0.0010163237920693571 6.102581163264688e-05 34.316760109535814 34.54094833266264 2.8939274894510603
10548 4.05757 3.906859998101736 0.23755062856246278 2.12176 88.47061271607014 5.29200740723905 1.2831285360443414 0.016004744782932907 53.29620486237635 56.51110738428504 8.355591026436173 0.0024390119696733603 6.619440515038934e-05 53.29620486237635 56.05015558110267 3.352700671280763
10551 2.33671 1.8634491817445298 0.20598401697927457 0.627864 58.91246731661598 2.2086682144645 1.2442579104877698 0.019759827821020093 35.66073058855355 45.28932426632506 9.763214438843567 0.0010782639908385482 5.7521094409675356e-05 35.66073058855355 37.31588824754854 1.3989950487082068
10820 2.18861 2.2106843009219608 0.11225311466296922 0.685563 48.91674342002448 3.594674819240431 1.2142621115636885 0.02123821688942904 32.59126451593449 47.77859457537363 10.130073157183334 0.0010113249665257046 5.4490085714168105e-05 32.59126451593449 30.29631881030487 2.2263158007769097
10842 2.75796 2.6515841725210967 0.17481493132188092 1.24295 66.03861657544311 4.517330297125842 1.2351337498920056 0.01169949791168881 39.8710553311129 50.67045661502112 10.786332742020148 0.0014790626726676698 6.026521954698101e-05 39.8710553311129 40.83165605108017 2.79303940915889
10928 2.66629 3.5787101706153996 0.2841778139212174 0.731934 56.13659286082698 3.4868380267033587 1.2568894336319378 0.017670941452503613 35.105657685573966 53.8375435163807 6.853547752290908 0.0011151600691158329 1.6083833586870054e-05 35.105657685573966 34.46239115957955 2.140524937300711
11141 3.96912 4.1283000651389585 0.4216771209199564 1.76391 82.10841049157466 7.19493201003382 1.2774513222873682 0.017960266457980177 51.93017497553451 47.55328895476955 18.072770803068234 0.002205487334942813 9.548772393471545e-05 51.93017497553451 49.395995126685904 4.328400584244081
11272 2.64289 2.0819676920920864 0.11679465344492378 0.629809 58.34454441272519 4.883570979301689 1.263370359049452 0.014799434695821453 32.92206248358563 37.12126000401515 7.898000284784716 0.0008909295128584271 5.207969299769352e-05 32.92206248358563 34.66081578576818 2.901137507902226
11428 3.51845 3.592180286691062 0.3866512511230871 1.49115 76.85962342970056 3.3626491031097343 1.2707496352220742 0.02225757374918045 46.196125316129404 44.235694060286605 14.640335923743862 0.0018456419758756295 7.064718505284546e-05 46.196125316129404 45.11229373047398 1.973705057058017
11468 2.44243 1.8549440560766481 0.25957561429258597 0.372072 51.10568854292814 1.6358214634634736 1.3085822375945262 0.012893858513093494 30.727794630008674 34.08365343059221 4.101179935417119 0.0004959172416102747 3.3563823500139374e-05 30.727794630008674 29.880622885642858 0.9563986845919935
11599 2.40917 2.1355053088865765 0.13227714831124104 0.661909 55.5813210213478 2.5331210243166216 1.2360532316152977 0.0063611009784295194 31.971617075320864 48.36409876238605 9.197864086687408 0.0008601739374302683 4.969021325288889e-05 31.971617075320864 32.15576968453129 1.4654632827629284
11847 3.28834 3.175313798910899 0.5540894840653582 0.711808 64.23768947396279 5.238227496636171 1.315122363160286 0.018681770785280976 37.74996264939478 38.04573987188958 4.992177963843534 0.000847684003201746 2.710619198169469e-05 37.74996264939478 36.316617749390026 2.9613387934783826
12045 3.39758 2.9157621954616424 0.32426509257019176 1.1991 77.04034659672783 6.170104371277343 1.2651570079058083 0.016030351379471383 42.627302409465116 52.337694626717635 15.02757942016025 0.0013629013792482963 6.0719553503961936e-05 42.627302409465116 42.75298511530946 3.4240130311959636
12296 3.48464 3.5169754055018068 0.23169784714605388 1.79087 87.10351177329548 6.524967044340059 1.2675946800433173 0.01963843759650087 47.03751369121109 53.99965319734622 4.4314235432582345 0.0019862091206508904 4.0607415740129374e-05 47.03751369121109 47.10667018890595 3.5287618191424315
13334 2.60178 3.1530148410188907 0.39190401741947933 0.592084 54.88206489744154 3.107077014987957 1.3150245503439986 0.021957711523685794 26.105525401057886 30.686201712039896 6.422660625669293 0.000577431127239047 5.234951457258554e-05 26.105525401057886 26.70180054291304 1.51167862010121
13675 2.83882 3.0295678914891857 0.44049920690057026 0.578599 58.214731594725286 7.757261364646273 1.262047071774032 0.022439163035169477 28.7269630645938 60.36924135288048 9.310989840976053 0.0005552887601366667 4.998652609918784e-05 28.7269630645938 27.466911993747182 3.6599760439175277
13751 2.33016 1.8703067311032526 0.3417180716518909 0.334131 54.776275821854234 3.5921674992893546 1.2977519567876779 0.01796294009788644 23.801149961963095 39.60107480871951 4.867048289530641 0.0003777727481727181 4.35678975823239e-05 23.801149961963095 25.6527481628839 1.6822313259090649
14038 2.3871 2.035587205448381 0.13474573862847075 0.701932 52.529407105019665 6.547072941008524 1.2438669568276608 0.024053188379794636 25.09832443317702 27.381788422743465 10.874433237205523 0.0007232258890337197 5.7436683819098036e-05 25.09832443317702 23.975890492896514 2.988220893912514
14434 3.01252 2.9177245239553207 0.17894442144735853 1.55888 74.97336046047607 5.775992123929935 1.2566657716188838 0.013876965257758335 34.44784765592718 35.665805632290756 0.790330261962667 0.0011856810724221029 3.0368256007501275e-05 34.44784765592718 33.1564393271432 2.5543642909254896
14559 2.16353 1.5241785764721096 0.21377178022841742 17.9324 59.83433447768707 5.006781640451662 1.1473117310207386 0.025458628200589563 22.644257890706662 68.72899188167999 28.005818743654714 0.001199891101848228 0.0001973387389553831 22.644257890706662 26.20022018688392 2.1923648024771833
14660 2.42827 2.6532597723856775 0.08571176603054384 1.00392 53.08903790243346 1.4274648623611135 1.2282376381619877 0.007696044017251172 75.07092354233463 108.12230694818984 9.585630394403456 0.0027048753164186706 5.031471685361479e-05 75.07092354233463 77.47314867453368 2.0830849805777385
14667 2.58549 2.495750581917568 0.2051856140579677 0.894151 52.083900337326114 2.903121164009255 1.2270700720861896 0.00984727178308393 76.5732240889996 100.62389831434517 11.834902973033435 0.002668465394339084 8.482937237714257e-05 76.5732240889996 75.8889967808827 4.2299747140591055
14726 2.46142 2.8827113280417658 0.3873670760527823 0.512405 43.60003758839212 2.3500481260363375 1.2364522327934542 0.020835864161427926 67.0364628489084 97.24542007964013 14.289480167355178 0.0019632253296445815 6.536668851677082e-05 67.0364628489084 62.675687775722125 3.3782098850127174
14857 3.71654 3.483774774589243 0.3362122432545018 1.24613 70.46620039234297 3.1866161442301055 1.2672899331917589 0.004205437976847412 100.55525141558554 117.82251723885527 16.287424943044265 0.0037315858656672635 2.7514249051248996e-05 100.55525141558554 98.38971252416961 4.44928840013428
14936 2.63955 2.2463646383697524 0.16370902640761678 0.53984 48.20230261973946 4.1576552103720115 1.27824253495348 0.02130443350123308 63.29543326996341 69.64158963153359 8.790290515093446 0.0016582441794802329 5.6319015216100895e-05 63.29543326996341 66.02552946287753 5.694909521936286
15138 2.1695 2.426046074147127 0.20158444244710347 0.420183 42.190007049717835 1.655702675643031 1.2451050302834998 0.016718790952289203 56.07056358327921 59.851295966746704 4.271170617127201 0.0016850940592027196 2.8248066635340395e-05 56.07056358327921 55.539652587320134 2.179566707815654
16666 2.32066 2.156490274102392 0.35193949467604024 0.574152 44.188320305363106 3.0669521381065925 1.2250407028734691 0.019875540734368268 41.6317872481409 57.01471470402829 6.406543176348819 0.001246199893618554 5.465030773935187e-05 41.6317872481409 41.20803162582238 2.8600574458555355
17017 2.3604 2.708015279979489 0.19853838681696956 3.42227 48.63131756374712 3.349544088904411 1.2279040660709253 0.02503992928799626 42.60488196963403 39.12968418603886 10.112732423717073 0.0019131229290795433 6.755034856069253e-05 42.60488196963403 42.745225684975914 2.94412435167606
17086 2.17444 2.3145715658602173 0.11597153260722269 0.644407 48.32675627784998 1.6645858801986226 1.2013857744937149 0.008216132332107167 41.589927784905385 57.86598639697415 11.219083143644452 0.0014771796520300882 6.780733382543027e-05 41.589927784905385 42.03006889590108 1.4476809829428035
17174 3.42784 3.2930539421768303 0.37427651644816873 0.912003 65.90599014608543 2.2803062591935785 1.287058793111037 0.013020949375629488 59.15587317237444 50.97648603747656 9.057120100928563 0.0017986774514025927 4.308782874233943e-05 59.15587317237444 56.39848539993608 1.9513046700846992
17365 2.18816 1.8442629928186858 0.08411663894941557 0.625943 47.03492698182707 2.0480955001928383 1.2263193237131236 0.011511318939206573 39.13667483378037 24.803921720928912 11.246539162206446 0.0014095443200466012 5.0635916263255276e-05 39.13667483378037 38.6710155558095 1.683878394360629
17415 4.2927 3.9968928766272898 0.32058443904886524 1.97013 81.78440446723921 4.4257368801581825 1.309404431151418 0.018110073586215945 67.21017767099467 70.08320907331748 14.809092811668489 0.0022803888257367576 5.464959795848113e-05 67.21017767099467 66.71343041441266 3.6101817640954015
17421 3.54822 3.4615864844387985 0.13512725807216736 1.18606 64.83146287657306 5.186760376393529 1.2985921245987018 0.01255828845143188 53.974858618414295 45.40502863456903 13.680527913302962 0.001752601561495751 0.00010174193001901509 53.974858618414295 52.783800777325084 4.222918517837368
17638 3.56035 4.267766048091394 0.39045062957124504 2.13547 79.96368983932406 1.3840954552755462 1.2822965082957694 0.009449436748022351 61.158240013378204 63.178820611400816 19.16095728611806 0.0028024615464577888 7.514217749016075e-05 61.158240013378204 62.862993663898145 1.0881108255782193
17654 3.27958 3.452307627507005 0.3296402701690212 1.125 66.64563569422319 3.47801321856257 1.3032804831440428 0.019177863193339674 52.751160268146265 47.89278212053399 5.209068243941854 0.001650035365096713 1.9635410479164078e-05 52.751160268146265 52.23601821269489 2.726016432377983
17964 2.30589 2.4940051216305945 0.2905653981071178 0.487051 46.658117207540215 4.009853864306141 1.3087039976340926 0.04080422579345023 37.2383191443341 28.181272223529845 7.925094560782714 0.0008499785120922403 2.9250125710588487e-05 37.2383191443341 34.40991496985873 2.9572477813448006
18073 2.1113 1.7338012627083 0.05297494462999345 0.465276 39.91329904649134 1.1825908148870392 1.2246599684203303 0.013423996910062169 145.97540200632804 200.22405846348903 21.020242580382437 0.004074213105293615 8.96746802187931e-05 145.97540200632804 151.5899073048152 4.49140047730517
18589 2.22808 2.1977863490950735 0.10684721628125074 0.537683 42.75690785468644 2.234448535693244 1.207749924270873 0.006609891992916993 109.41750104006115 152.0234220069853 20.004687513401283 0.003705752054212886 0.00012619841126925978 109.41750104006115 109.14815972635338 5.703962750266965
18610 2.26553 2.6189221819492823 0.20068553386846308 0.455429 43.18823424353411 2.5377685406495774 1.2530903824399109 0.015083690040784858 114.07072433620216 161.74442111456892 21.85986989092119 0.00261225069056286 0.00013426569958885747 114.07072433620216 108.90749609420297 6.39944490925563
19523 2.39539 2.199619323257355 0.2511581999156953 0.23112 39.18236800230657 3.225688017934593 1.3533043962815874 0.030796952272589845 61.033100242693216 85.02118190843656 7.299738024790792 0.0006558102385186913 4.6268513542669535e-05 61.033100242693216 57.81382854553739 4.759429999473266
19771 2.61661 2.8486901550779784 0.12741653485540633 0.651073 40.331320522337805 1.1189128151344339 1.2495161133767518 0.007684912898649791 359.9686006366185 368.5794895121203 37.39818641695354 0.013760243774176206 0.0002224138604570361 359.9686006366185 359.2934816749895 9.96783838330208
19787 2.84568 2.640856337128752 0.029165789304567365 0.951228 50.0229029916412 0.8778555280245738 1.2354930104442094 0.003351125233577487 419.02492560527486 343.10409006810016 33.69471216125683 0.01944452802208943 0.00016439223001673856 419.02492560527486 429.9566328963444 7.545291663624904
