171 2.44633 2.5264572110327523 1.0915291336482 0.707698 0.30342505724437624 0.03170370615050748 1.0883646859564138 0.058511733878641906 0.30000000000000004 5.551115123125783e-17
187 2.43074 2.618052512706228 0.9073207645372439 0.532571 0.23975161679336776 0.02920101557685318 1.0736141666896024 0.0587446183168874 0.30000000000000004 5.551115123125783e-17
350 3.21771 3.1131028386637554 1.1524318903700843 1.51569 0.5258042672555946 0.03831873499775648 1.1211724139590005 0.04830940884386344 0.30000000000000004 5.551115123125783e-17
820 3.57076 5.141524448141824 3.670841146430425 0.972861 0.3401731258565502 0.029376174867182827 1.1718927045207814 0.07042752552562223 0.30000000000000004 5.551115123125783e-17
1245 2.78095 3.445143998766357 1.978030389017714 0.452088 0.20050373894428336 0.021612298620284645 1.1229632843630801 0.08143315994696354 0.30000000000000004 5.551115123125783e-17
1380 2.38334 2.79741002594981 0.9834640516865935 0.566741 0.24231141070271542 0.022179582545839883 1.078904911458809 0.06909625889728437 0.30000000000000004 5.551115123125783e-17
1707 4.0651 4.275748862608964 1.332021534427831 2.2534 0.7781831274777091 0.04896738286419311 1.1875239630164875 0.04202583022349291 0.30000000000000004 5.551115123125783e-17
1819 4.4675 4.153651997516962 0.8456865567486171 3.5805 1.1799673914811764 0.055960538232290295 1.1711415086612325 0.03302774499235108 0.30000000000000004 5.551115123125783e-17
1838 2.21686 2.5552410343510368 1.0745396708504025 0.362044 0.17002002548256756 0.022968446721341542 1.0458108102428503 0.08136156013999334 0.30000000000000004 5.551115123125783e-17
2270 6.00627 6.623653897207767 1.9145737766519635 25.0979 1.7785380245973628 0.07547575785378552 1.2337445557388782 0.034020945874894695 0.30000000000000004 5.551115123125783e-17
2386 2.0533 2.374275453325191 0.9103760253367048 0.6138 0.348305790319038 0.031456724642204316 1.052881571452582 0.06633872321234933 0.30000000000000004 5.551115123125783e-17
2421 3.41572 4.81636723109118 3.4564108078582603 1.85285 0.5545422275376031 0.0391624494718071 1.190265884588125 0.057727376162104535 0.30000000000000004 5.551115123125783e-17
2471 4.92884 6.17291075424336 2.2809015098526726 7.1721 1.5626894419485047 0.08429577810764757 1.215689998881928 0.039102137211990226 0.30000000000000004 5.551115123125783e-17
2593 2.70821 3.584820557232821 2.628477642972862 0.620583 0.27417326360659544 0.026913032345431517 1.126498329149965 0.07496486878485283 0.30000000000000004 5.551115123125783e-17
2603 6.31768 7.057666792008287 3.0666170677260003 7.12626 1.3878517124706675 0.06007359921222224 1.2360298132033978 0.04197301299989242 0.30000000000000004 5.551115123125783e-17
2815 2.26585 2.527082863221511 0.7437289365843411 1.09336 0.32761247595531834 0.034020622154789064 1.068745273843394 0.06133826389531227 0.30000000000000004 5.551115123125783e-17
