3886 2.71829 2.718235028411932 0.35568048140414465 0.863919 0.33649199611793695 0.010331971251993186 1.1125033037188927 0.022095189782853245 0.28333901491530195 0.11411727568025683
3985 3.59917 3.658235991670342 0.37405905598192 5.39312 0.7051997032570806 0.017237163156027763 1.1544638148257595 0.016342589769974308 0.2610417966609312 0.10522576364957885
4613 3.59873 3.993596354165226 0.6283269383331171 0.687406 0.2538675181154191 0.008455590343836701 1.180522344311413 0.028325910839177102 0.6499881682558208 0.4292614359579276
4967 2.43526 2.408959477859211 0.3259829131489708 0.659743 0.29094108012607445 0.011425280042960685 1.098582510395495 0.025641086251374987 0.3834591376120361 0.14500884066806854
5326 2.74616 3.1071339416520543 0.628368441288338 0.501789 0.20798274080612628 0.008619205570165692 1.1317446546337877 0.03227616340581806 0.340492385169161 0.18131540911655697
5443 2.69458 2.9944594747077677 0.434140174306101 0.905907 0.3548512414106311 0.01121838098230474 1.1287503780051595 0.025302933857964355 0.3429896547208179 0.16227205804505127
6001 2.45782 2.7149712818327068 0.41112598904931524 0.67468 0.2894203207279888 0.010441405197666311 1.1129760986094437 0.02555124150347952 0.387634437378525 0.15231567741149546
6496 3.56059 4.151626288768827 0.8271193418646261 0.800871 0.28844560732453606 0.012200555057290688 1.1665699053949625 0.029321868558891524 0.1687023023520877 0.17656607849579253
6529 4.02647 3.954196236946858 0.41978069896410797 2.50744 0.8325639499302397 0.017975392546179508 1.1683598931749755 0.0162776652702386 0.30819159692093406 0.10293165676841495
6582 2.68825 2.471119904427737 0.46115626885987787 0.627848 0.30194137953026806 0.012841007086438498 1.1106414150345325 0.022960422264861908 0.27809747686304287 0.09278558833540583
6695 4.69222 5.788069766213811 0.7710962654699819 3.75467 0.8992995909007171 0.019642820580209868 1.2222684920228726 0.01613369467355556 0.3299487851352659 0.2169665577126098
6740 2.19175 1.7304203187027094 0.20803317409981123 0.758763 0.4157744438605334 0.013516042052751377 1.0472135049704752 0.01916271749240789 0.1627001875538353 0.0589637206187626
7191 2.18192 2.3472957103514487 0.32432571669959837 0.645166 0.31058806863043076 0.012084473688343759 1.086654968226553 0.021572162471034967 0.21378654150377052 0.09190393995354806
7308 2.93296 3.3050080631107925 0.5204043803223397 0.942019 0.3366270774037918 0.014208878220788795 1.13604969159322 0.027217729791247213 0.24440417896479993 0.1493453564264044
7364 3.6239 4.055889096072645 0.44041517065975444 1.93123 0.7024381875256638 0.016758783331596222 1.1737941476280844 0.01565855757011493 0.31408488140288726 0.13357223485354902
7409 2.81526 2.974096561561619 0.34663382355793937 1.4095 0.5371959760377374 0.014451562744430824 1.1175222310749138 0.017804724494921226 0.1485856397825185 0.07507408990353436
7553 2.70055 3.0184878619729325 0.592556359477587 0.53509 0.2172988066350764 0.008421109956622175 1.1209355418326856 0.029648247037325805 0.2112617962584905 0.16191690664020109
7996 2.10168 1.8351016627736747 0.28361095758369204 0.452289 0.2370675731568775 0.009805892465956704 1.0371623999639894 0.025608225956586395 0.09165202068644035 0.05447093858372221
8211 2.91909 2.6265364489163243 0.37132699151608695 0.767455 0.31635497528461703 0.010595023052264967 1.1101026701158936 0.02284645958164531 0.27774849402141494 0.13424623161790192
8930 2.28748 2.375852829107716 0.4546407929189197 0.5738 0.2531241595947029 0.008947256065936436 1.1054390176917082 0.02771591148500446 0.4045175058126421 0.22004812273033986
9240 2.34002 1.7945714948328932 0.17807636551611547 0.580096 0.25373065166719033 0.005238146189477603 1.0524033669427921 0.015043719677045845 0.13637491874048668 0.03175641523575244
9389 2.79883 2.3183385579784015 0.23118221849252707 0.622233 0.23346077777964194 0.004729273175998896 1.0826018521479877 0.017189139279349775 0.1719010219649241 0.058052593324327384
9636 1.88489 1.9938880015921152 0.22744587970046623 0.691902 0.35261335984987696 0.0074270853176264025 1.0560995284215395 0.015568447400903025 0.08148962778590618 0.030971819235062287
9836 2.28304 2.37313831892623 0.2765246715118714 0.529557 0.2288653406119148 0.006625710894878162 1.0958288038962463 0.020580235316948307 0.2608886552066573 0.08597585964320062
10018 2.37674 2.0657687316993627 0.19957448052681945 0.506508 0.24488585703665258 0.005724893944171491 1.0635981216965087 0.016599144874859913 0.18874105263048782 0.04669073470356797
10548 4.05757 4.068566700676366 0.33436245577154255 2.12176 0.6839890215938257 0.012926595127708149 1.1736170626801337 0.013042504883970945 0.29729703904349786 0.10922965623913829
10551 2.33671 2.181393868063687 0.2634125719886547 0.627864 0.28405670328412014 0.007964965286837817 1.0799915560909834 0.017935843652164513 0.19123081171876197 0.06436341049334018
10820 2.18861 2.0800889274952907 0.2508970268779994 0.685563 0.3046701882555166 0.008232145947655901 1.0641316926603668 0.019055602969723404 0.13011035392937498 0.044408118161294155
10842 2.75796 2.5208924186832347 0.2122735035649039 1.24295 0.398522073076807 0.008717564067044348 1.1011209986126078 0.013992978325975514 0.20463766328729247 0.06557855436784488
10928 2.66629 3.4529451855857154 0.41080490128219127 0.731934 0.29722351356984544 0.007209685330396794 1.1456662788749832 0.01874746634927134 0.27066666890575114 0.10902483599678986
11141 3.96912 3.952702717296223 0.3047483184327179 1.76391 0.570841172050269 0.011024108722297239 1.1705453528059853 0.013252357520558583 0.33715776627810107 0.10562331924329976
11272 2.64289 2.352550705533578 0.31450395788577545 0.629809 0.25935386786899317 0.007358667109851268 1.0860766162637265 0.01913166729618111 0.15791891374181147 0.06442939369717056
11428 3.51845 3.6591096023555334 0.33268209284594774 1.49115 0.5208549207821335 0.009897018243269664 1.1584496512932503 0.01455375342619215 0.34222839326135096 0.09126475213368525
11468 2.44243 1.8880127167636078 0.2653560063323657 0.372072 0.15219881323839357 0.006210498378184923 1.0741436634713089 0.019059103325279374 0.2555333953217647 0.07913553436361088
11599 2.40917 2.296693281348796 0.2987914891074278 0.661909 0.2853486720846476 0.007957953210376172 1.088369513021733 0.020120702731093242 0.22657277538039108 0.09091260421134134
11847 3.28834 3.277991611954076 0.4577449209073393 0.711808 0.2565004325840085 0.0066861024836211485 1.139123301865422 0.024283400367593567 0.35165553511132264 0.13635956582040248
12045 3.39758 3.2675970426281338 0.30365746560415574 1.1991 0.42136751554693375 0.00827692317154205 1.135044957694521 0.015107169610172182 0.25313088905234593 0.08160733115257748
12296 3.48464 3.912644738166642 0.41891497169783204 1.79087 0.5609128787896825 0.012086251065496888 1.1656305687116137 0.016363047292254854 0.26525793329016595 0.1020591344267206
13334 2.60178 2.881864509253086 0.41044274224445315 0.592084 0.241927371024732 0.006635682374342866 1.1062748248762981 0.0230261492533425 0.06218501430420589 0.07091812699610335
13675 2.83882 3.1762548068439203 0.4685761097430903 0.578599 0.21310550110384407 0.006648653993122018 1.122535343931724 0.02585864139101599 0.08098247355631488 0.08893775781657685
13751 2.33016 2.265584283085172 0.3636485156568755 0.334131 0.14649190251525607 0.006140729491045965 1.0932958729512965 0.025785440891212753 0.36455194696152804 0.1448194798577233
14038 2.3871 2.1991760076432416 0.2548146948463049 0.701932 0.3026177094925506 0.010002120507239755 1.0837002546041647 0.018364139936383608 0.24268627734023604 0.08027452512824533
14434 3.01252 3.005075686687718 0.3268019862216472 1.55888 0.45224701002925455 0.012195518177355633 1.1241229051021298 0.015590574641891227 0.19983065159786315 0.08751969817841206
14559 2.16353 2.0590827702026195 0.26829921763643394 17.9324 0.3324924490036814 0.009941481893980987 1.0727940097615256 0.020770486018296192 0.23454460334909905 0.06841181920791979
14660 2.42827 2.465512290377636 0.16338704389122818 1.00392 0.3394920147901741 0.004088933151607798 1.0903753729251116 0.010271677865063014 0.12997975129350292 0.03832530642726299
14667 2.58549 2.3356654300327806 0.1632442997763133 0.894151 0.3001607311334895 0.004607097287790702 1.0898864842890414 0.010465674008412203 0.18281907854819468 0.0326035805096412
14726 2.46142 2.4455903426154215 0.1868351400813636 0.512405 0.2260860530615933 0.00357412664511412 1.0875735528230832 0.013621282336257394 0.14608987177607147 0.04260000008920572
14857 3.71654 3.476127924274291 0.20165802516156697 1.24613 0.42768692534103414 0.005167677070681664 1.1472037561570154 0.00971674357097654 0.23473772563870707 0.06088959896231792
14936 2.63955 2.34950098766755 0.20757264573103343 0.53984 0.20366917110243832 0.004261248441675964 1.0953573792311695 0.013373241534432322 0.2180908700309191 0.04544077314807302
15138 2.1695 2.191785736289757 0.19805741706138955 0.420183 0.20266669435576992 0.0037630107479862092 1.0753483668302266 0.01180461304443309 0.15187340803928973 0.039572617169212475
16666 2.32066 2.091085992015511 0.19287899394413915 0.574152 0.24863021399579904 0.005610815895598429 1.081421182791991 0.01411915424544931 0.2339035448126606 0.04831095635889973
17017 2.3604 2.759171112481235 0.2503960121615339 3.42227 0.3615001395403156 0.007250062218924496 1.1142035815168387 0.013597155012763517 0.24058838754130693 0.05509848023190605
17086 2.17444 2.024044140516313 0.23149687903397406 0.644407 0.2900996993472472 0.005521913019651697 1.061441041799222 0.015620922035316918 0.09106046576227532 0.02938943838034235
17174 3.42784 3.428859278844972 0.34542668796049236 0.912003 0.31384689409482347 0.006913561858677384 1.1449837220694499 0.015603025523959365 0.24710985271222274 0.09581214907343794
17365 2.18816 2.057805372383738 0.1847303608977925 0.625943 0.2975881550226492 0.007244810806363251 1.0959319164186176 0.012926941689754461 0.4099421117516699 0.0773930832581342
17415 4.2927 4.380339470257525 0.36799648317807293 1.97013 0.46037485098718806 0.008250964377627828 1.185560745505967 0.013594487519946687 0.3428192672297344 0.10787773740793859
17421 3.54822 3.8131019012569816 0.3809386409303855 1.18606 0.34693757405411213 0.007120515106500353 1.1640100455943407 0.017058537124172428 0.36580153727524106 0.11664873264618518
17638 3.56035 4.202314969265617 0.3098451305434983 2.13547 0.5812977965806894 0.01019642272377237 1.178994109216129 0.011147348915439977 0.39190530545714153 0.11004658643659684
17654 3.27958 3.3934419400714324 0.2917585912053853 1.125 0.33335676195615394 0.00753076637871664 1.1465527013044607 0.01440321480087678 0.3496733028217769 0.11748032260689668
17964 2.30589 2.604553439071633 0.26281896893930845 0.487051 0.1863068700607441 0.004863057068146423 1.1150246910504087 0.017590095867225194 0.3744555812684275 0.1081169818512075
18073 2.1113 1.6365546783277107 0.06963709075464151 0.465276 0.18185484727918108 0.0023415757221580532 1.0483692393741593 0.007953430812209047 0.17373384857906943 0.02079252698347462
18589 2.22808 1.9409427733161122 0.13134168930579998 0.537683 0.22067268826387504 0.0030052726149703457 1.06211589504965 0.010616534134766296 0.1400104098004663 0.025667358219689497
18610 2.26553 2.073518009751971 0.14794403712858661 0.455429 0.17999502144450052 0.0027894182886348253 1.0608211753468668 0.011060593886119722 0.10167470634468355 0.02548734834906456
19523 2.39539 2.5644166829130968 0.2590927142821983 0.23112 0.07973913379269265 0.0026625900710261414 1.0951196545097601 0.019278492024633578 0.17503773571189665 0.09840404140969618
19771 2.61661 2.8227252272132444 0.0844562826904778 0.651073 0.24346643212805033 0.0017884704464983558 1.1175911383735657 0.004861432113493424 0.24407143683591329 0.025741747659098032
19787 2.84568 2.787048325073062 0.06754118684204673 0.951228 0.35013044837724827 0.0017653895374994538 1.1207144091508916 0.003976515454463034 0.34973068826943005 0.02197075984624267
