2593 2.70821 2.9329219362482455 0.4054241009255483 0.620583 0.6337867553402009 0.038568833538084 1.1233519721020533 0.02485197402147699 0.30000000000000004 5.551115123125783e-17
2603 6.31768 6.396098553211062 0.587238782335346 7.12626 4.53129084174199 0.13581316563574888 1.2343642045126153 0.0119451491119803 0.30000000000000004 5.551115123125783e-17
2815 2.26585 2.5182242120386777 0.28001429434179054 1.09336 0.7119671676227639 0.03619998153603579 1.0869438595453422 0.02307710525960769 0.30000000000000004 5.551115123125783e-17
2904 2.27204 2.273751544684383 0.24626271819377368 1.62081 0.6750737283400897 0.033020081571187763 1.0772062176446058 0.02179724883579869 0.30000000000000004 5.551115123125783e-17
3155 2.3906 2.7896462655887926 0.2976726237731505 0.783046 0.9177779191514369 0.044896559354949225 1.0877214920233904 0.01905538188307821 0.30000000000000004 5.551115123125783e-17
3886 2.71829 2.756994365714556 0.36673110194079933 0.863919 0.7747769298599602 0.045622717070895984 1.1097825178988563 0.022859790093296795 0.30000000000000004 5.551115123125783e-17
3985 3.59917 3.7027999883570266 0.36349224572853867 5.39312 1.8642634016689015 0.0844544254587875 1.1556912094261813 0.01767171687267315 0.30000000000000004 5.551115123125783e-17
4613 3.59873 3.8449771427586312 0.7464468939184357 0.687406 0.6863277259917914 0.05588709594106304 1.1802084489613534 0.031082439268402227 0.30000000000000004 5.551115123125783e-17
4967 2.43526 2.4091429680671337 0.28874670582297085 0.659743 0.6222240388262628 0.03759247549159044 1.106759178871307 0.02392610742283854 0.30000000000000004 5.551115123125783e-17
5326 2.74616 3.1361627568446857 0.6138970915382076 0.501789 0.5079324646764314 0.04407783497070384 1.1351192812462878 0.0274453728648749 0.30000000000000004 5.551115123125783e-17
5443 2.69458 2.983222245630241 0.3981299047937642 0.905907 0.8437663252380128 0.0529571656634251 1.1279654391159029 0.02239948896951993 0.30000000000000004 5.551115123125783e-17
6001 2.45782 2.527632327525983 0.3116005447544136 0.67468 0.6418336802129224 0.04431927943034791 1.1098813205621338 0.023175891066242037 0.30000000000000004 5.551115123125783e-17
6496 3.56059 4.094484008892565 0.6270717844160222 0.800871 0.8040266768945074 0.05782880318700154 1.1609403803759974 0.023954078711847283 0.30000000000000004 5.551115123125783e-17
6529 4.02647 3.8805883271824153 0.4302215963675303 2.50744 2.249799098583041 0.11121936799977575 1.1649320669831196 0.019114891278940994 0.30000000000000004 5.551115123125783e-17
6582 2.68825 2.4887518175754573 0.44748662679951723 0.627848 0.668921179492158 0.05397260040838874 1.1145625217953479 0.02477426461574991 0.30000000000000004 5.551115123125783e-17
6695 4.69222 5.694893374006424 0.7409274970820364 3.75467 2.84835568641972 0.13184190707349883 1.2182991142435111 0.015544067200108112 0.30000000000000004 5.551115123125783e-17
6740 2.19175 1.9888419164020226 0.19435421943402856 0.758763 0.8193594412371265 0.03840320009559048 1.051009244954055 0.01921821704614629 0.30000000000000004 5.551115123125783e-17
7191 2.18192 2.4195414396947417 0.32688670098141637 0.645166 0.6675081902142924 0.048738873185501824 1.0818089533366395 0.02175006220841487 0.30000000000000004 5.551115123125783e-17
7308 2.93296 3.352896910323529 0.5669205865762371 0.942019 0.8588162739103707 0.05801703236202188 1.1362252404602 0.02515246425375966 0.30000000000000004 5.551115123125783e-17
7364 3.6239 3.8557384344380297 0.4419256431553662 1.93123 1.9158576532278275 0.09807715761656599 1.1658493109897912 0.017161355405685013 0.30000000000000004 5.551115123125783e-17
7409 2.81526 3.1584445105364574 0.2865740908124671 1.4095 1.3293730305794547 0.06095917779883072 1.1177638726907315 0.015807119910580956 0.30000000000000004 5.551115123125783e-17
7553 2.70055 3.3977985315067887 0.6154876512460514 0.53509 0.5456125060584648 0.04790052213540451 1.1308297374101293 0.029002692627126504 0.30000000000000004 5.551115123125783e-17
7996 2.10168 2.2711940136660864 0.29803654574535093 0.452289 0.4964872495037693 0.03193322339904522 1.039097143481927 0.02999466110073799 0.30000000000000004 5.551115123125783e-17
8211 2.91909 2.618359490378706 0.3306487344256858 0.767455 0.7143708267110831 0.0446196427525125 1.1119134603805465 0.022982466222588496 0.30000000000000004 5.551115123125783e-17
8930 2.28748 2.279446908483418 0.3485984427999491 0.5738 0.532079259239152 0.03799694201618013 1.1029799219858405 0.02889633420089789 0.30000000000000004 5.551115123125783e-17
9240 2.34002 2.0846625573282402 0.18439909970358018 0.580096 0.5041082762748695 0.019713446290073204 1.049496710276203 0.016566256192720535 0.30000000000000004 5.551115123125783e-17
9389 2.79883 2.432569402883553 0.19156636401208116 0.622233 0.5010198310054776 0.020583113282258272 1.0787781581480729 0.015595277016833605 0.30000000000000004 5.551115123125783e-17
9636 1.88489 2.318362046072421 0.14399632815535035 0.691902 0.7454078621488804 0.025561473130642894 1.0508024650097483 0.013785881635190485 0.30000000000000004 5.551115123125783e-17
9836 2.28304 2.427589508808145 0.20698287374568336 0.529557 0.48953205195071936 0.020034556000089847 1.0932510281425956 0.01863321607581526 0.30000000000000004 5.551115123125783e-17
10018 2.37674 2.1654846576487783 0.13897640441347178 0.506508 0.4980396026812333 0.019096902109655235 1.0611929404524638 0.016799122096566414 0.30000000000000004 5.551115123125783e-17
10548 4.05757 4.039081092998391 0.28691119840686374 2.12176 1.871474406453565 0.05260190718527556 1.1716615336323786 0.011674267037934529 0.30000000000000004 5.551115123125783e-17
10551 2.33671 2.329804015033196 0.18146484476303992 0.627864 0.5961940382002151 0.023218517977842645 1.0772215333475719 0.016990393030518844 0.30000000000000004 5.551115123125783e-17
10820 2.18861 2.3376801156307065 0.17858568559628962 0.685563 0.6408085681447977 0.027306491389072818 1.0623304592048857 0.016517411869330673 0.30000000000000004 5.551115123125783e-17
10842 2.75796 2.663167380089447 0.21402725353528335 1.24295 0.8995159725583458 0.039905734257749306 1.099661595995723 0.014125077230695095 0.30000000000000004 5.551115123125783e-17
10928 2.66629 3.4757837057448246 0.3086976208527609 0.731934 0.7604953080692856 0.03405468296207424 1.1452874253394476 0.0174507684395166 0.30000000000000004 5.551115123125783e-17
11141 3.96912 3.8907429128880677 0.3669143455001932 1.76391 1.5272237845421912 0.05890706027876564 1.1674545144283726 0.01426532705158802 0.30000000000000004 5.551115123125783e-17
11272 2.64289 2.570822796266867 0.24973966902700598 0.629809 0.5719812642471509 0.031290804365367006 1.0884039654452524 0.016985010687066492 0.30000000000000004 5.551115123125783e-17
11428 3.51845 3.6498663972828225 0.3269398449889521 1.49115 1.3405642440148389 0.053703371056050296 1.1586684635016757 0.013782044825817708 0.30000000000000004 5.551115123125783e-17
11468 2.44243 1.9392020371507561 0.1895563058210065 0.372072 0.2962705719088346 0.016475528166653774 1.0733401245952876 0.02447661296674287 0.30000000000000004 5.551115123125783e-17
11599 2.40917 2.3829400530392695 0.2547807242383473 0.661909 0.6116858811845713 0.03164173880816466 1.0900326716244273 0.01722661418130337 0.30000000000000004 5.551115123125783e-17
11847 3.28834 3.3397130460103637 0.35771437262922817 0.711808 0.6344662001673695 0.03201747682228827 1.1467175895362223 0.01891271441014245 0.30000000000000004 5.551115123125783e-17
12045 3.39758 3.233633842425093 0.2652245346846594 1.1991 1.0402778769742218 0.03806529847775231 1.1291019848556223 0.016711555131224458 0.30000000000000004 5.551115123125783e-17
12296 3.48464 3.8680283521383405 0.3316859327969183 1.79087 1.4986652969393264 0.060593184351924435 1.1648732579627563 0.014362745070741024 0.30000000000000004 5.551115123125783e-17
13334 2.60178 3.197785539467 0.4329752839591092 0.592084 0.5921606767725729 0.03711166760519405 1.107274713071523 0.024020231966325585 0.30000000000000004 5.551115123125783e-17
13675 2.83882 3.433198025486847 0.4065273416352369 0.578599 0.5381665394517973 0.03145718542107615 1.1238612295464205 0.022825183640213683 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.2053525827162272 0.35858866602302153 0.334131 0.3019333575428901 0.02388185485790944 1.0934006236571137 0.0291720938887739 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.27917832311504 0.21185218394611205 0.701932 0.6306821733275627 0.03215208121306787 1.0851198394797856 0.01719780245764215 0.30000000000000004 5.551115123125783e-17
14434 3.01252 2.9985547055529667 0.33650423068649804 1.55888 1.087281465475954 0.05717838822035281 1.121422320573713 0.0176322748519302 0.30000000000000004 5.551115123125783e-17
14559 2.16353 2.180240976724925 0.19107839566076887 17.9324 0.6823828068678408 0.031410622302454255 1.072045482514926 0.017766205482389347 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.6956008773640927 0.15472611680853549 1.00392 0.7592710905090353 0.021777628598865197 1.091361278328164 0.009857297410181074 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.444021299628138 0.14239954503364416 0.894151 0.6422222519517723 0.02100812954617653 1.0880126882397296 0.010900483625030507 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.6608210622735076 0.16239081638763275 0.512405 0.5062812668388059 0.01652409379242897 1.0891557815988102 0.012546551595003137 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.413192168800377 0.1740600372849703 1.24613 1.071846354174049 0.025254994606753896 1.1407975748968295 0.008239009813099236 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.4721869599683606 0.22741945981015757 0.53984 0.4362932043585338 0.01791541646056818 1.0952976801279721 0.01287200779534833 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.3809706223338036 0.15675118956179881 0.420183 0.42821473204063304 0.012820949210142422 1.0758325248186942 0.013247649787667447 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.1872559336525885 0.17264674110043926 0.574152 0.5080611085406254 0.019104506808786018 1.0776340397679065 0.01527466574092765 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.7213958833159277 0.21630638736628643 3.42227 0.8169275256522915 0.030362167212217944 1.1083231204227497 0.0132104216593344 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.344167659199985 0.16128116289314118 0.644407 0.6153453348398052 0.02268216324324283 1.0567140192916147 0.013070996317822521 0.30000000000000004 5.551115123125783e-17
17174 3.42784 3.467362160422242 0.28608729223646906 0.912003 0.7949604651080704 0.03509487606563372 1.1455854926572946 0.014542584660248475 0.30000000000000004 5.551115123125783e-17
17365 2.18816 1.8823165003816837 0.11664730262458903 0.625943 0.5721520333718642 0.019620924117762638 1.0926691427200488 0.014304864704651624 0.30000000000000004 5.551115123125783e-17
17415 4.2927 4.325040306940445 0.386734253082631 1.97013 1.2866622380514265 0.04840993175694352 1.1826783785122053 0.015480227461292432 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.749453208788434 0.2847866964169308 1.18606 0.9034967695002111 0.0341387105641071 1.1643036290085131 0.013726147476334367 0.30000000000000004 5.551115123125783e-17
17638 3.56035 4.18988685117844 0.2614230500009185 2.13547 1.5982525710039182 0.04485816012573269 1.1823394318427105 0.009986408766659014 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.4453454819934706 0.2836570907033743 1.125 0.8372565110717409 0.033709088852789976 1.1492792648353407 0.013226716741523727 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.5829635246495384 0.31015974959269293 0.487051 0.4095416014279683 0.024212764030213982 1.1182804770002166 0.019586040671973098 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.8243844966304212 0.0548350709115428 0.465276 0.3358329403352489 0.005506183425585162 1.0466889145128755 0.007132152809228964 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.2466941003368412 0.07783397432456696 0.537683 0.4531296383877777 0.009893909871679213 1.062925219187059 0.007695816117403688 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.413636137837583 0.10859052928041932 0.455429 0.38531204421409737 0.01033078487111944 1.0608355026742242 0.0094297623266958 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.7586335365956596 0.28479755340294893 0.23112 0.17980539270342366 0.008330475019049354 1.0930080671044538 0.0204784171901906 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.8881113027121295 0.0651560930014279 0.651073 0.5545526169034788 0.00620586687303086 1.1173264271513055 0.0045700800573016545 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.729493006738315 0.06321639783768385 0.951228 0.7743974677638894 0.008757588891177174 1.1201947952058995 0.004156995823739869 0.30000000000000004 5.551115123125783e-17
