6529 4.02647 4.180640120651557 1.0899380584250522 2.50744 0.8347932413374869 0.04135867626472763 1.1731499769688307 0.03824891722768958 0.30000000000000004 5.551115123125783e-17
6582 2.68825 2.6738033872845914 0.9416217596833738 0.627848 0.3046821574835934 0.020150728961164103 1.1138544139795694 0.04956666608982731 0.30000000000000004 5.551115123125783e-17
6695 4.69222 6.240699911611618 2.0943560496654334 3.75467 0.895588402943086 0.04310987847642977 1.2236961119330183 0.03636654161136618 0.30000000000000004 5.551115123125783e-17
6740 2.19175 1.9494559175767359 0.4707937350032106 0.758763 0.42234179637707236 0.030490181475697598 1.0387381615385478 0.043307906024766904 0.30000000000000004 5.551115123125783e-17
7191 2.18192 2.7253296700014302 0.9151705140146862 0.645166 0.305607560537212 0.024467934326764872 1.0888979234939875 0.05780730558482427 0.30000000000000004 5.551115123125783e-17
7308 2.93296 3.7869944714525428 1.2566141746667343 0.942019 0.332461063955213 0.023440137216850527 1.144348957980427 0.05149028037059285 0.30000000000000004 5.551115123125783e-17
7364 3.6239 4.026265486218391 1.0271511516931608 1.93123 0.6930620881266298 0.03739789831580565 1.1662483295182515 0.03760963199236725 0.30000000000000004 5.551115123125783e-17
7409 2.81526 3.1698029263410366 0.801600871354391 1.4095 0.5414037229625928 0.03300417244067333 1.1132782152273213 0.03880594149171828 0.30000000000000004 5.551115123125783e-17
7553 2.70055 4.461517568443009 3.859480278547929 0.53509 0.21592479707830464 0.019650567154928876 1.1405220235907612 0.07289478402673194 0.30000000000000004 5.551115123125783e-17
7996 2.10168 2.4402593327480715 0.7229506069349065 0.452289 0.23827308646642748 0.01988276208035267 1.0384261282871168 0.054970165309817014 0.30000000000000004 5.551115123125783e-17
8211 2.91909 2.923027826978898 0.9177364029877655 0.767455 0.31035726038824374 0.025847997578307694 1.1174983699769694 0.0425730270389493 0.30000000000000004 5.551115123125783e-17
8930 2.28748 2.431017099496523 0.8373133257416122 0.5738 0.2545038640820589 0.0220096029249412 1.103565543027758 0.060699912049729625 0.30000000000000004 5.551115123125783e-17
9240 2.34002 2.331858821413157 0.6003189569024403 0.580096 0.2537306899773664 0.012833389353097637 1.0623524032648646 0.042466734704111775 0.30000000000000004 5.551115123125783e-17
9389 2.79883 2.4522217486223012 0.4133861111059573 0.622233 0.2327017888670985 0.011851924758626139 1.0796391172442847 0.04130266732442799 0.30000000000000004 5.551115123125783e-17
9636 1.88489 2.4733416977745524 0.4030172298092252 0.691902 0.35225886827699115 0.015969954976108116 1.0581049564638247 0.03779934287588739 0.30000000000000004 5.551115123125783e-17
9836 2.28304 2.452132321606404 0.5179285650834909 0.529557 0.22841696302998815 0.01283341175780687 1.088303129467627 0.04255373941825246 0.30000000000000004 5.551115123125783e-17
10018 2.37674 2.2965728629347186 0.40992619255159546 0.506508 0.24461913650093198 0.013416653727758323 1.0725312859791658 0.037710878562480024 0.30000000000000004 5.551115123125783e-17
10548 4.05757 4.1512283867239645 0.8760282987953463 2.12176 0.6908055452419606 0.02560359880299079 1.1754165857704637 0.031135771058013465 0.30000000000000004 5.551115123125783e-17
10551 2.33671 2.294320510130725 0.5230844790446594 0.627864 0.28362899963484645 0.02026535064430123 1.0815382377653864 0.04032095958960528 0.30000000000000004 5.551115123125783e-17
10820 2.18861 2.351752024734846 0.4015192575625566 0.685563 0.30750125937913936 0.01546103786610899 1.0591990883456694 0.03814946233100767 0.30000000000000004 5.551115123125783e-17
10842 2.75796 2.828350655612772 0.5795461304433415 1.24295 0.3953116906195477 0.02052305132980527 1.1041762353104188 0.035503165046359836 0.30000000000000004 5.551115123125783e-17
10928 2.66629 3.7390658110849744 0.8962052421791227 0.731934 0.29631903858400804 0.016812139197707583 1.155384841048066 0.04210582118268876 0.30000000000000004 5.551115123125783e-17
11141 3.96912 4.023310564481703 0.7604998633420533 1.76391 0.570442683298556 0.02399004384113042 1.1748507412880647 0.027887344475653445 0.30000000000000004 5.551115123125783e-17
11272 2.64289 2.674621140943048 0.6210214576614977 0.629809 0.2618018647560867 0.01687480616256473 1.0870426929859216 0.04062944787108306 0.30000000000000004 5.551115123125783e-17
11428 3.51845 3.6488881857222304 0.7276192342414712 1.49115 0.5208482643788364 0.020144731073570125 1.1498217507613955 0.031243439289626203 0.30000000000000004 5.551115123125783e-17
11468 2.44243 2.1015808854443465 0.6495376083627097 0.372072 0.15439114940966836 0.009810147039160373 1.0775719095668381 0.05366379421314442 0.30000000000000004 5.551115123125783e-17
11599 2.40917 2.3889003085502867 0.4894889522560474 0.661909 0.2864282108852115 0.018235706092212395 1.0825282361864383 0.043189582564702816 0.30000000000000004 5.551115123125783e-17
11847 3.28834 3.443633064769665 1.3771230100676553 0.711808 0.2585941176049763 0.01514512833493452 1.1353707189009377 0.05670829891329106 0.30000000000000004 5.551115123125783e-17
12045 3.39758 3.2627544712533494 0.5671348589978151 1.1991 0.4246939818336989 0.0243626062545502 1.1266443269149642 0.032958509575848983 0.30000000000000004 5.551115123125783e-17
12296 3.48464 4.2352721640160125 1.0486638384115237 1.79087 0.5610646901921648 0.02592728544248744 1.1727597347033778 0.036527484982894314 0.30000000000000004 5.551115123125783e-17
13334 2.60178 3.301931470648565 0.9278429358628308 0.592084 0.24091044844943743 0.0144703247274568 1.1073814913219173 0.046290811711320254 0.30000000000000004 5.551115123125783e-17
13675 2.83882 3.9453584920700258 1.4891922426806745 0.578599 0.21616753887991616 0.015990719017222516 1.1253090675486275 0.0655266148654643 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.609212131021528 1.055822115626342 0.334131 0.14770710795718728 0.014423892759796525 1.110810676711884 0.07345541982144216 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.584191172530184 0.7334907786990558 0.701932 0.29976158866760183 0.021198427261256644 1.0990687196385351 0.04546956799810061 0.30000000000000004 5.551115123125783e-17
14434 3.01252 2.952571633376109 0.697836853568166 1.55888 0.4468979357962563 0.02477156914484262 1.1165892801446475 0.03899090888074736 0.30000000000000004 5.551115123125783e-17
14559 2.16353 2.194547160208645 0.49015521572332654 17.9324 0.3341765508730137 0.023879894222013486 1.0737099919258934 0.04144614145328995 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.815390610600815 0.3199425429052808 1.00392 0.33894935471127646 0.009868243075450957 1.0958070436121001 0.022435403751581234 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.5350384819280434 0.2972775208559497 0.894151 0.2998372742342021 0.009203632893917528 1.0908119670023186 0.020984754784245382 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.6341729045683713 0.34466315479001075 0.512405 0.22729436209270465 0.009197180396621402 1.086637238756064 0.026190418310540996 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.508491847261738 0.5188970067214285 1.24613 0.42996564731122466 0.012085987961614112 1.142934042590216 0.019540630049290186 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.528740437591641 0.5285656476188714 0.53984 0.2049882841856059 0.010200182787853035 1.0999479968635493 0.02879321658746932 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.4970864180809835 0.4098036772489512 0.420183 0.2035541512942784 0.008218408124691332 1.080488250432091 0.03052644869844333 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.213065611028883 0.4959955290530293 0.574152 0.24870539840416517 0.012095220228874527 1.0849287225580946 0.03776707939515731 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.857875630194202 0.44734934722279274 3.42227 0.3640352870212198 0.014873671646235952 1.118257281131778 0.02896754105399128 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.4233785247934034 0.4166203895033933 0.644407 0.2922835091851812 0.013626208976327549 1.0612495096791965 0.028894299610108275 0.30000000000000004 5.551115123125783e-17
17174 3.42784 3.592750681331442 0.8832401644193966 0.912003 0.3147412725162164 0.013742855536506286 1.1476673597140452 0.03430886685879866 0.30000000000000004 5.551115123125783e-17
17365 2.18816 1.9429534826241264 0.33257605863842427 0.625943 0.29393787186202175 0.01399549638864895 1.0955034269909785 0.03465919805109315 0.30000000000000004 5.551115123125783e-17
17415 4.2927 4.323266190052835 0.816668072467559 1.97013 0.4620978144153056 0.018415741036960222 1.1803659762500613 0.031543739253693054 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.8289769537711584 0.8283651993743664 1.18606 0.34457287588629293 0.01647343389535749 1.1640181957373101 0.035034449921744384 0.30000000000000004 5.551115123125783e-17
17638 3.56035 4.3536612064666445 0.6663285561901828 2.13547 0.5812310352509669 0.01612606765489814 1.184587028595768 0.027872633770142985 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.3393477537164737 0.579828039155003 1.125 0.3331554042611926 0.01536473945055711 1.1396864246414042 0.030976189727913283 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.731388764147604 0.8543807927655274 0.487051 0.18698118765544375 0.009810183337879181 1.1229094449535346 0.048753028410212694 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.8423502697933938 0.14432395386987973 0.465276 0.18294729400570936 0.004707008045111945 1.0528666363366437 0.01618661980546494 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.219852891602827 0.2505010686752662 0.537683 0.22399040695187888 0.006555887618871094 1.0612050419983403 0.01797970315978048 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.4077462322312253 0.25257052253990864 0.455429 0.18282712053263273 0.0062925121372781724 1.0596264958444266 0.02020544969030818 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.737727319633711 0.4940330777382655 0.23112 0.08013126897048391 0.00608136927229803 1.0884666434347374 0.04462767832852701 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.8602549770000523 0.1587532796065285 0.651073 0.24387957758190068 0.0034295736490426304 1.116097773344803 0.01150827959889128 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.755546412557945 0.13205557310985483 0.951228 0.34991468797237474 0.00421985286061392 1.1218007103226646 0.008914912127795105 0.30000000000000004 5.551115123125783e-17
