9240 2.34002 1.7804423614744231 0.08550367271692999 0.580096 0.7693623501057327 0.019461454548250576 0.9674368906376809 0.008267601066989616 0.29999999999999993 5.551115123125783e-17
9389 2.79883 2.735911097765949 0.230233997153146 0.622233 0.6650442754309036 0.03363011881038203 1.064963752415532 0.016515697511665667 0.29999999999999993 5.551115123125783e-17
9636 1.88489 2.171674962111763 0.17418591917679352 0.691902 0.7983970228875016 0.03288727155239904 1.0363972180203882 0.01354389358596012 0.29999999999999993 5.551115123125783e-17
9836 2.28304 2.35678246852034 0.08382361669272809 0.529557 0.6636191213705815 0.018726981786759453 1.0367235508678105 0.015027383753699124 0.29999999999999993 5.551115123125783e-17
10018 2.37674 2.152344002674049 0.14799743884322558 0.506508 0.6378083740842023 0.030258134318216928 1.0197382908476542 0.009541806117825636 0.29999999999999993 5.551115123125783e-17
10548 4.05757 4.665871056847681 0.29667492202178747 2.12176 2.2511909598350432 0.06202652723799366 1.1645895260540584 0.009505367830548644 0.29999999999999993 5.551115123125783e-17
10551 2.33671 2.5036904625481977 0.14300289587252618 0.627864 0.6956476575959839 0.0368719808774423 1.065142322598416 0.015588507966343527 0.29999999999999993 5.551115123125783e-17
10820 2.18861 2.0448839935909993 0.17475201432365495 0.685563 0.7985161674781738 0.02089656821719171 1.0184680995568294 0.011208067792874152 0.29999999999999993 5.551115123125783e-17
10842 2.75796 2.356790377368509 0.12443080882186565 1.24295 1.07918983290147 0.028735758757713635 1.049268160616748 0.0068531704941872055 0.29999999999999993 5.551115123125783e-17
10928 2.66629 3.8797437965478423 0.4250328186757473 0.731934 0.8688292889439835 0.049875005460941826 1.1256980513717494 0.01925174176960092 0.29999999999999993 5.551115123125783e-17
11141 3.96912 4.226277917609979 0.43313340052827703 1.76391 1.7867100384010528 0.08127227042204303 1.1527476210402055 0.014850257564029818 0.29999999999999993 5.551115123125783e-17
11272 2.64289 2.8299302003798026 0.36002108603949984 0.629809 0.6576174865461322 0.04643190409457084 1.072528486466768 0.0208960018704604 0.29999999999999993 5.551115123125783e-17
11428 3.51845 3.1897646814444385 0.21102516140729466 1.49115 1.6662958109366017 0.05398105133951364 1.1085556290543739 0.01110345188487741 0.29999999999999993 5.551115123125783e-17
11468 2.44243 1.8369342177540293 0.12303680803244098 0.372072 0.5128329286999858 0.012896683209919222 1.0347169998229315 0.017111392313551826 0.29999999999999993 5.551115123125783e-17
11599 2.40917 2.144068704190185 0.13289671431619526 0.661909 0.7759850156730891 0.026631833865615493 1.0301464885825466 0.011258749166542351 0.29999999999999993 5.551115123125783e-17
11847 3.28834 2.9335834181868945 0.2319674360865873 0.711808 0.8531581924849349 0.04253514158795913 1.0708318871462281 0.014029617391915047 0.29999999999999993 5.551115123125783e-17
12045 3.39758 2.945948236498798 0.22077421331914895 1.1991 1.2868136357504794 0.04770108025756709 1.083120419957305 0.014288061852595955 0.29999999999999993 5.551115123125783e-17
12296 3.48464 3.7202514445207377 0.1878616001961783 1.79087 1.8583408321904091 0.059705430853862325 1.119973438765415 0.009374471136553954 0.29999999999999993 5.551115123125783e-17
13334 2.60178 3.333980066696334 0.6168650445428802 0.592084 0.2500550150972098 0.01968697216537821 1.1054127497003285 0.024048021883949798 0.29999999999999993 5.551115123125783e-17
13675 2.83882 3.469927704677115 0.373555520657355 0.578599 0.5817714385761017 0.02683894135135535 1.1011626402537664 0.024126531960786242 0.29999999999999993 5.551115123125783e-17
13751 2.33016 2.411015280029667 0.36462727200788286 0.334131 0.344470563424132 0.022776083893789677 1.0574945780652543 0.019934990629163617 0.29999999999999993 5.551115123125783e-17
14038 2.3871 2.1342507829347173 0.1628078017114546 0.701932 0.8433941502146126 0.028010922736291046 1.05405909040302 0.013190958521685133 0.29999999999999993 5.551115123125783e-17
14434 3.01252 2.5079274672215455 0.10913729360172125 1.55888 1.2872733335445212 0.027646508633418193 1.0572678480372226 0.007685165726615532 0.29999999999999993 5.551115123125783e-17
14559 2.16353 2.014095444194508 0.2310799518805405 17.9324 1.3016407164294457 0.05903122561933419 1.0353294973070841 0.011200747793117131 0.29999999999999993 5.551115123125783e-17
14660 2.42827 2.481079165030134 0.11176878287190245 1.00392 1.031106632868287 0.024420596516942696 1.0550681995179052 0.0062044100351401794 0.29999999999999993 5.551115123125783e-17
14667 2.58549 2.2491828515867454 0.07492535430398894 0.894151 0.8534706524230469 0.012541876644682898 1.0468458285667257 0.005808042103549662 0.29999999999999993 5.551115123125783e-17
14726 2.46142 2.960222825263787 0.19759708978541296 0.512405 0.5537450433636548 0.014174769373196353 1.081979251208423 0.01301229459054574 0.29999999999999993 5.551115123125783e-17
14857 3.71654 3.30829470435778 0.08230067952096709 1.24613 1.3386357361900527 0.020343718510344395 1.101779656276309 0.005800546430868819 0.29999999999999993 5.551115123125783e-17
14936 2.63955 2.2547300621961957 0.13211757791664325 0.53984 0.619097714982833 0.01870518326518134 1.0369202795379888 0.013535716597673374 0.29999999999999993 5.551115123125783e-17
15138 2.1695 2.389267273091987 0.13381589338416086 0.420183 0.47754891502810165 0.012818742147810893 1.0622181908311368 0.0122511365854247 0.29999999999999993 5.551115123125783e-17
16666 2.32066 2.0762326960276574 0.08582561207553126 0.574152 0.7250403462684228 0.01980603470660648 1.0565881259488976 0.011207113668314686 0.29999999999999993 5.551115123125783e-17
17017 2.3604 2.7534270632689797 0.11667580482524004 3.42227 1.3317496608578945 0.017857700128053735 1.0904301178365927 0.006466807468394948 0.29999999999999993 5.551115123125783e-17
17086 2.17444 1.8598080380264363 0.0597482801405317 0.644407 0.7235790860592615 0.018928251692700016 1.0064179246335356 0.011036359760678386 0.29999999999999993 5.551115123125783e-17
17174 3.42784 3.550476674549676 0.2389935893213266 0.912003 0.9680718590854557 0.03718900891005506 1.124091024651495 0.012022681048993492 0.29999999999999993 5.551115123125783e-17
17365 2.18816 1.9745429110154464 0.09327438891301482 0.625943 0.8560531438478591 0.02885282801446126 1.0216054440281677 0.010350745877156847 0.29999999999999993 5.551115123125783e-17
17415 4.2927 3.5874135704399372 0.1361142022932691 1.97013 1.761671891253907 0.0353141048861904 1.1255308424982355 0.00586314850344993 0.29999999999999993 5.551115123125783e-17
17421 3.54822 3.5144170275860596 0.18920723415128887 1.18606 1.3269141953184271 0.02889854549319081 1.1185778226045002 0.008909115736858604 0.29999999999999993 5.551115123125783e-17
17638 3.56035 4.965900621301332 0.2108365311295471 2.13547 1.925326412940883 0.03037324451611071 1.1711956655059075 0.0059977963218630975 0.29999999999999993 5.551115123125783e-17
17654 3.27958 3.178336495741059 0.20618769185019242 1.125 1.0564183553663857 0.02394586151951237 1.103361337699003 0.010850020219717975 0.29999999999999993 5.551115123125783e-17
17964 2.30589 2.8548193207061408 0.18588563198212918 0.487051 0.47171050925367763 0.02171591443812911 1.0837995373588623 0.020778078070590577 0.29999999999999993 5.551115123125783e-17
18073 2.1113 1.9250863284746753 0.03522783732201271 0.465276 0.5793094419948586 0.005770596137197152 1.0131004200276639 0.004649355849889729 0.29999999999999993 5.551115123125783e-17
18589 2.22808 2.3189785028487804 0.09803035697026614 0.537683 0.43763200735350083 0.013886519755741903 1.0569283720158715 0.008070131443453633 0.29999999999999993 5.551115123125783e-17
18610 2.26553 2.33513436877497 0.09772133117461734 0.455429 0.41928956943918927 0.011916826238328107 1.0553620637530299 0.006360506529776687 0.29999999999999993 5.551115123125783e-17
19523 2.39539 2.5345429181263706 0.12484856013708848 0.23112 0.23513619526584995 0.009309913672102058 1.0018368899474643 0.014634429594139629 0.29999999999999993 5.551115123125783e-17
19771 2.61661 2.6988985315761314 0.03487161264626327 0.651073 0.7071426893353514 0.006191464561387974 1.0890496578984643 0.0030297152601030768 0.29999999999999993 5.551115123125783e-17
19787 2.84568 2.704091530349788 0.04205620358945493 0.951228 0.9321391689017375 0.005896425052878158 1.096432396166172 0.003278764589611815 0.29999999999999993 5.551115123125783e-17
