6695 4.69222 4.465921513426234 0.38414257723132567 3.75467 2.656313774350891 0.10277853977079951 1.1526064396796607 0.01499583712384138 0.09328822492944441 0.06872657680341063
6740 2.19175 1.767007963600023 0.11422154896920289 0.758763 0.7136442649165178 0.03546471980809384 1.0008714738597182 0.01132332317181615 0.13126285737373794 0.05432875516939784
7191 2.18192 1.7820392582190518 0.14699872760564642 0.645166 0.6019893165361412 0.028511771295377276 0.9935982710530871 0.016889110134859157 0.10437480272461612 0.03864731360251613
7308 2.93296 2.0841213464170827 0.1816605806536461 0.942019 0.8885951163433216 0.04260318470992545 1.0245423260705406 0.017539026908395105 0.10867839446917489 0.05450309030172314
7364 3.6239 3.2050144342475817 0.25603322052871486 1.93123 1.675084913389282 0.06409540088573654 1.0954804178028281 0.014605067436146417 0.13933114130018345 0.09585786273863516
7409 2.81526 2.2801013579137313 0.3057588646236539 1.4095 1.2388967001708255 0.09049539161415851 1.040685303581918 0.02012042364039081 0.13544055278700284 0.030020409787416907
7553 2.70055 2.579596292782205 0.21473553751243676 0.53509 0.5319144523923494 0.021264848468877672 1.0576442810730626 0.012407797779747197 0.13895278961331436 0.13225580007728333
7996 2.10168 1.3761480886741473 0.23171863705469373 0.452289 0.4833854924857398 0.02718918369423725 0.952085170160683 0.014755229988873523 0.014518366974638661 0.019036481122615394
8211 2.91909 2.0741757289234477 0.19383558776449863 0.767455 0.6708622463081462 0.03365436652091938 1.016952213214258 0.0176400348618674 0.08981317167198673 0.04146804207838585
8930 2.28748 1.7417120258391225 0.19312414126735972 0.5738 0.5025699162927554 0.02380409732745041 0.9993671035591252 0.014453959400958775 0.15000182240122462 0.04584631522120285
9240 2.34002 1.305293737131718 0.08704809493043691 0.580096 0.6081460939140257 0.013761363075975879 0.9541767053889474 0.011466728344608644 0.037341316574589424 0.009386234710239293
9389 2.79883 2.0318439162691213 0.1630353792199493 0.622233 0.5235968915256238 0.02284809144222323 1.0417140272179117 0.01237861649090937 0.1710854012944208 0.04937693215172698
9636 1.88489 1.7241318490490432 0.12139388387665676 0.691902 0.6713131912515985 0.02548165040797835 1.0037285633354378 0.01073013506567607 0.06816492231853592 0.011621384270554033
9836 2.28304 1.6749057178570954 0.15067685400286396 0.529557 0.5154367679916212 0.02007604883312169 1.006158163333827 0.014881058640710957 0.12156823556670178 0.03756454266421841
10018 2.37674 1.7352631904059657 0.11750081149233942 0.506508 0.5173114206340996 0.02025513988282586 1.005263043009363 0.012556194594518972 0.13694385177925195 0.01890586956121099
10548 4.05757 3.931191540297534 0.2802756394559206 2.12176 1.9910982990459494 0.06995911917751674 1.1475347160864926 0.013795120555012164 0.33081897812885586 0.09093594311567782
10551 2.33671 1.8809852726925134 0.11705488414296132 0.627864 0.5652110025944287 0.01746631151900329 1.0226755423092135 0.011698527591974353 0.14949479030784435 0.03623348686170239
10820 2.18861 1.5561032820102711 0.13770186745506874 0.685563 0.6254243521457137 0.02135420064450869 0.9850480869728356 0.015997635884049465 0.07123170857471413 0.021858239054015616
10842 2.75796 2.15548703788611 0.15846599784730064 1.24295 0.9099964785829192 0.022711541030748746 1.035972334894464 0.013055360022952526 0.08284887549484245 0.04882879505660716
10928 2.66629 3.2383754390717265 0.2992663543009492 0.731934 0.7330988565956187 0.03861050276324825 1.1097385478383766 0.016159841929542187 0.2292643100236454 0.07622809490847483
11141 3.96912 3.404026284676695 0.1418591522389963 1.76391 1.5316947849338498 0.03814483799537843 1.1201808165143476 0.008162811816678505 0.24134346153456882 0.06332421621813562
11272 2.64289 2.32430191543838 0.22194844738483346 0.629809 0.5465652146323369 0.025927579616501793 1.0497423918576922 0.01845811110138874 0.11709404522472326 0.05947333270191028
11428 3.51845 2.6916451495689175 0.17081418582316213 1.49115 1.4275379736312528 0.04142118001654895 1.0797980956717423 0.010457425640841227 0.21177433951202995 0.039624598755067963
11468 2.44243 1.5641746220659063 0.1493245905887776 0.372072 0.43213977248157487 0.01793237796020539 1.0009917930178254 0.012600104386726667 0.12633977430109838 0.035807669692524344
11599 2.40917 1.8502561284107366 0.10413108753294324 0.661909 0.658370982804114 0.021051813574293695 1.0060069764118935 0.011506929492730774 0.04767556756861162 0.026314442760424626
11847 3.28834 2.458690532138364 0.21373265228400096 0.711808 0.6979725621822268 0.03513449917821061 1.0610616147054681 0.015008692645856045 0.21687321725967396 0.04705554582905806
12045 3.39758 2.3378246600827732 0.14857443244482238 1.1991 1.035050025928885 0.03929970813858022 1.0506583348169447 0.00856572718423435 0.08625905096598449 0.04222499745459928
12296 3.48464 2.8296274126882004 0.19045635214217205 1.79087 1.5702607539108882 0.041383718060050596 1.083566475976838 0.009968266624701622 0.15354600544806069 0.041096918952107986
13334 2.60178 2.9510194498239395 0.41014667263073407 0.592084 0.22149073186164098 0.013486576212623912 1.083313689644927 0.022920691359524323 0.05149524870619793 0.0672589351604961
13675 2.83882 2.7244149751011912 0.22723057941734076 0.578599 0.4661928433968005 0.01870422808830947 1.0732129540560025 0.014981123744256473 0.11856212273870212 0.06662269331043724
13751 2.33016 1.8866732836424127 0.2602107917494257 0.334131 0.27973915315648595 0.016651755257724818 1.0135250026911504 0.02902283543099777 0.20736412417450972 0.08916949894504789
14038 2.3871 1.8679286611931016 0.21369694892837776 0.701932 0.7399378371843176 0.03737056791318554 1.014631926995515 0.020394951748887218 0.13360244634285054 0.042634325857119376
14434 3.01252 2.0961262232170084 0.2226443026584571 1.55888 1.0428593355390308 0.04738383021800171 1.0333649859333833 0.01657835640663705 0.16142399245581043 0.029515039306314477
14559 2.16353 1.468158612365492 0.07500674592368461 17.9324 1.0722282361628586 0.02817233762928399 0.9803251800959136 0.010876046638774142 0.1007173404228259 0.0176107819551056
14660 2.42827 1.9949281540530919 0.09023744339431813 1.00392 0.8988945122538707 0.008369622650289175 1.0312227248307932 0.009151473912006285 0.06883571066853929 0.024982249967920287
14667 2.58549 1.8835976464128634 0.12136768653379572 0.894151 0.7359094352544433 0.019763238348462452 1.023369629060282 0.010680269086261109 0.0784457250098727 0.01717680182401221
14726 2.46142 2.348437732402055 0.12904931874795283 0.512405 0.4752798606258781 0.017048178550523006 1.0606864387091663 0.011769424732414411 0.13402984853422978 0.060078970696308034
14857 3.71654 2.801629077203919 0.14189552909996633 1.24613 1.1670771388536578 0.025346668259625223 1.0870158204214673 0.009037340632284186 0.09419412041607242 0.03405619617691164
14936 2.63955 1.7346951346928337 0.06808273874574179 0.53984 0.5415015727177683 0.010089961645729409 1.0095450129051184 0.006891170588520961 0.05286917031300338 0.012842087124219949
15138 2.1695 2.088100726962634 0.1659202188107035 0.420183 0.4199650597872703 0.014270883548851586 1.04553624168831 0.010746570701408796 0.12962916362109556 0.03146559797193824
16666 2.32066 1.5818628434582676 0.09147751729211055 0.574152 0.6030784270193567 0.01830650366437029 1.0241626958845238 0.008573934291605056 0.1711314115027775 0.02002404383958173
17017 2.3604 2.184653108893182 0.1754201021550247 3.42227 1.1452163655256824 0.03715655872131 1.049300650202368 0.010948095083428016 0.1556270273312853 0.027189008785120785
17086 2.17444 1.3026663172732338 0.08153965921752411 0.644407 0.6406016673667942 0.016790119229228875 0.9616491421344504 0.00852879518748236 0.03351001525060381 0.006030769908024779
17174 3.42784 3.0909217324834417 0.22897865876366744 0.912003 0.8411142915271315 0.02785073392129351 1.1039948096233037 0.012313384765737375 0.18509449059807934 0.05547753176137929
17365 2.18816 1.2093771963713844 0.03665177681714504 0.625943 0.7616406968400582 0.011540912760146868 0.9440975148460067 0.006283835929985871 0.042733742648366456 0.005491849928985633
17415 4.2927 2.5768657478244448 0.08638165535691089 1.97013 1.515379157140352 0.027361429547599448 1.0682420551291905 0.0064535237961714995 0.07665790416240752 0.027851430789564067
17421 3.54822 2.714587726405908 0.16651382454849628 1.18606 1.1133727722522913 0.036453496722044856 1.0825675342359253 0.01110873961877488 0.1768644271582572 0.041402000560169454
17638 3.56035 4.153025579155301 0.27991270997190293 2.13547 1.6786038632778806 0.05916865323683791 1.1545203161800268 0.01158733727041014 0.31531331919912836 0.09671057832574692
17654 3.27958 2.346895846394794 0.16313147835006625 1.125 0.9051753056544276 0.030269908335075296 1.0539484042951386 0.011566789452699233 0.09380059637778057 0.03589235311690534
17964 2.30589 2.2880198489066212 0.19405822793761401 0.487051 0.4046790533300012 0.022528808024427128 1.051251249962341 0.01462203264774553 0.1467137509708722 0.04418011740535058
18073 2.1113 1.451994864197223 0.04546441251989911 0.465276 0.5034687941833332 0.007926780937569454 0.9964056767283497 0.004310942558561329 0.0669729474801842 0.00768429481200184
18589 2.22808 2.0091346560740218 0.09617392422709413 0.537683 0.3929406116175498 0.009630419881291114 1.0411615017768887 0.0074463493637657585 0.10365953880722897 0.01995959527978358
18610 2.26553 1.9245032203677261 0.08504025350346092 0.455429 0.3785272705166726 0.007816089954071933 1.0321111539764627 0.009070520340584984 0.0905483935191845 0.030272816426594053
19523 2.39539 1.2207674146662153 0.19312777560385092 0.23112 0.19273264462078774 0.009715049827042087 0.9418818567545527 0.015558860809242254 0.003307697407064887 0.006650791549190809
19771 2.61661 2.3957263087093352 0.06275497455489554 0.651073 0.657707125485906 0.009539640772883967 1.0821270101152833 0.0036243532094316425 0.159863833044199 0.012814949548458014
19787 2.84568 2.4768145291543884 0.037063907895842484 0.951228 0.8608623783982235 0.005684084303066456 1.089866727851398 0.002171337485025589 0.21730674093264138 0.014682815117750393
