2471 4.92884 5.682057775546723 0.513844476625012 7.1721 5.311671628533486 0.1602258434659614 1.279155136040394 0.014706915636397025 46.936392824122485 46.5386023747292 11.65043503415854 0.0039801709107194164 7.692684107690207e-05 46.936392824122485 0.0 0.0
2593 2.70821 2.723284923967139 0.3252226533308794 0.620583 0.8069685742489454 0.06767148890533096 1.3080083275104046 0.033477156553461146 24.497886528710854 19.99941522734211 7.152751620358124 0.0006563259577992872 4.764278335363038e-05 24.497886528710854 0.0 0.0
2603 6.31768 6.776003236857127 0.9171565688114697 7.12626 5.080037341070247 0.23034106093616005 1.3181748751444635 0.011366803869987575 59.39363017103752 53.59549182261689 15.771777617138556 0.003593920108320757 5.844143449727787e-05 59.39363017103752 0.0 0.0
2815 2.26585 2.3353746904679693 0.32829560084684617 1.09336 0.905054778495284 0.0570209981013748 1.2351935075829217 0.025148246089161747 23.17819906973337 25.68605524904686 6.892007206548555 0.0007363522517878421 6.04224330176891e-05 23.17819906973337 0.0 0.0
2904 2.27204 2.0832771512150243 0.3328409778059485 1.62081 0.8566329158959134 0.04705813308888135 1.2352461113350777 0.035817290218643806 21.793683810735356 28.692115586038664 9.389479178945171 0.0006770348859326602 6.402799358299514e-05 21.793683810735356 0.0 0.0
3155 2.3906 2.675984936067171 0.47718894300151127 0.783046 1.1383074038023118 0.06113923911029435 1.2209949630498262 0.03423161062036484 23.7761756954698 30.888950762571817 12.736648433455205 0.0008700443083314595 9.381243897228371e-05 23.7761756954698 0.0 0.0
3886 2.71829 2.604195341855921 0.3680726809738595 0.863919 0.998715574610709 0.05409007776468154 1.26025206184516 0.025720011052651648 23.71400977895769 31.34261313294936 5.307598488177711 0.0006979628110893622 4.435865384887763e-05 23.71400977895769 0.0 0.0
3985 3.59917 3.603201734896827 0.32648329595413633 5.39312 2.1516920519173444 0.07866150406383339 1.244821641988638 0.015923220942648697 32.72459875816689 39.702085524707826 11.249042068827874 0.0015333804982402852 8.008195666721397e-05 32.72459875816689 0.0 0.0
4613 3.59873 3.326245056659013 0.5522323840005012 0.687406 0.8880996880149647 0.05258028533581039 1.3806916179224276 0.01658699490872936 29.21125151657684 21.15248927389454 7.9794455065798395 0.0005892012079697683 4.160630035520768e-05 29.21125151657684 0.0 0.0
4967 2.43526 2.338463327236391 0.3141584316576382 0.659743 0.8257975715164987 0.058018049089043636 1.2938936317331435 0.04368932032907394 21.69423880082396 19.88290045062133 9.307025119436236 0.0006043713783367572 5.723672874570816e-05 21.69423880082396 0.0 0.0
5326 2.74616 2.9612686830700183 0.6852062580425348 0.501789 0.7125879088844227 0.07047447791714592 1.3679479301069706 0.04318271178308498 22.967524282076027 23.54566611031086 7.036318653815242 0.0004164724785527097 3.273328372663197e-05 22.967524282076027 0.0 0.0
5443 2.69458 3.014726146715724 0.6980169598031116 0.905907 1.0443546103667376 0.10644792503014959 1.265013045700169 0.0431144307170399 21.1071307256011 18.463349039107392 7.777898396276269 0.000731260850684177 4.0617537697466075e-05 21.1071307256011 0.0 0.0
6001 2.45782 2.5693023538294257 0.4085087721813534 0.67468 0.8237139895414447 0.05355247945044188 1.2689939208215595 0.03306534972870782 18.392777468693627 18.24523312607588 6.814474677026404 0.0005568135198607613 3.165183019831838e-05 18.392777468693627 0.0 0.0
6496 3.56059 6.417173815851868 3.8156329072123416 0.800871 1.1499122560361756 0.14083548130176152 1.36149645929136 0.023150613936422062 25.916857004823218 33.23384311972179 7.543674317473166 0.0005471417849257325 3.441032495902497e-05 25.916857004823218 0.0 0.0
6529 4.02647 3.754044216495385 0.41797670674544657 2.50744 2.5791825827599046 0.12645024010493705 1.2650879494012408 0.018596971711207375 35.03478519407079 32.52204191405325 12.215605138237256 0.0016508991092139872 7.90699674022256e-05 35.03478519407079 0.0 0.0
6582 2.68825 2.156831647199024 0.3019957678207445 0.627848 0.8255958434293736 0.06790576071506897 1.2558454528315646 0.03322863052718834 20.486960085392266 15.925585947586267 6.609197625290018 0.0005911924230125004 4.641197726986969e-05 20.486960085392266 0.0 0.0
6695 4.69222 5.630818770404415 0.6197293507337195 3.75467 3.267974907674507 0.1220079923770841 1.3135877782653367 0.017747088573597455 38.80208678138207 35.86628643712753 12.535730706325733 0.00187710426676665 6.20221631162745e-05 38.80208678138207 0.0 0.0
6740 2.19175 1.892764072110916 0.17362638917358442 0.758763 1.0358887693110836 0.0485572324738581 1.1781662358709273 0.029007639693819517 19.867064366398814 22.66538911550895 8.719263049663168 0.000739194546073704 5.389511528865022e-05 19.867064366398814 0.0 0.0
7191 2.18192 2.579002001625299 0.41026053891425984 0.645166 0.8986344792780224 0.08389499324356392 1.2772223570960795 0.028434067279871373 19.798824640382144 22.63977320048317 4.764191421467953 0.0005362698177344929 2.3168510570379784e-05 19.798824640382144 0.0 0.0
7308 2.93296 3.9468460101020595 1.3413183258820756 0.942019 1.1593561612082204 0.09822274910014364 1.3120136729678369 0.025973758868956375 24.50630375263305 28.61990319070037 7.800916833825246 0.0006055514336943298 4.345335124078395e-05 24.50630375263305 0.0 0.0
7364 3.6239 3.774735441295597 0.47912676295809725 1.93123 2.2008111133050385 0.11478249532503057 1.2907726163644164 0.017850783086815536 32.305700295391084 26.96878703907762 8.975276120105947 0.001342787826513207 5.1489365849123655e-05 32.305700295391084 0.0 0.0
7409 2.81526 3.156804793445615 0.30850334264743234 1.4095 1.6469052126177453 0.09658842344582044 1.2277468939890608 0.020984604028210386 24.924530991032942 36.90541225175349 7.526192468590677 0.0009355736263104217 5.559850027400745e-05 24.924530991032942 0.0 0.0
7553 2.70055 3.2337669148356802 0.811730035196738 0.53509 0.7381664781820071 0.06045368607571292 1.307895227053573 0.04348674235543913 17.773965818553904 20.46321033514605 8.639734998511013 0.00038286435041029953 4.7166187547186855e-05 17.773965818553904 0.0 0.0
7996 2.10168 2.027487413288986 0.2700164574109595 0.452289 0.7170307958424001 0.03620017582234494 1.224029594305239 0.03540391422972393 16.63721831651479 30.71005216373539 4.859549641631266 0.0003207057180956523 3.0562743279408585e-05 16.63721831651479 0.0 0.0
8211 2.91909 2.591508187851141 0.3660201275042915 0.767455 0.9450385425604544 0.060531067188206146 1.2911974183585833 0.029438395419556538 20.790834782440697 22.982799088725066 6.8825576970079565 0.0005319148475756415 3.2494144059474715e-05 20.790834782440697 0.0 0.0
8930 2.28748 2.0827425739342535 0.24189591476370997 0.5738 0.6781072927171975 0.03157502499861086 1.2738144048819426 0.045676967438886946 16.558348816896146 12.405684525673944 5.9420658185278885 0.000427392959088831 5.314121452810789e-05 16.558348816896146 0.0 0.0
9240 2.34002 1.7161006481903052 0.10347867686492303 0.580096 0.6843335735540156 0.020422613234538825 1.223696555792186 0.019480397508210023 36.82321101696238 70.80994779566396 7.663828952376518 0.0009193797367567779 5.804879392912096e-05 36.82321101696238 0.0 0.0
9389 2.79883 2.3033186578053284 0.22753627070295507 0.622233 0.6646890037418124 0.021635541431627655 1.2631434790869593 0.027147435550557045 40.272845543664175 50.03863274366105 7.153323560224728 0.0009673868960027537 4.8055750532268624e-05 40.272845543664175 0.0 0.0
9636 1.88489 2.3833975078537692 0.2727194698824693 0.691902 0.9777645960248755 0.03524755617086538 1.1716442858931149 0.024707479786235543 32.78343201706621 72.99746678542238 9.142501754081968 0.0013439265300889095 7.091279524923295e-05 32.78343201706621 0.0 0.0
9836 2.28304 2.4195258342006936 0.2592114066469908 0.529557 0.6403463546609347 0.04203277067104933 1.2601393357535606 0.01838739161885842 33.798733653982 35.49123801885059 12.038158434629986 0.0009587922544917188 7.281582399878343e-05 33.798733653982 0.0 0.0
10018 2.37674 1.9860589348471152 0.23593846613113922 0.506508 0.6718736076588223 0.03239546531923612 1.2308526113459004 0.030377057559281044 34.316760109535814 51.489202309778705 9.881901722298311 0.0009124910424738033 5.463169039816721e-05 34.316760109535814 0.0 0.0
10548 4.05757 3.766576981842254 0.2995335157651756 2.12176 2.0790009470012323 0.0996049849699259 1.2536733953148087 0.012674198390705273 53.29620486237635 52.681783337289424 23.578897961528984 0.0028715309244604966 0.00010312439761563101 53.29620486237635 0.0 0.0
10551 2.33671 2.6188527865498212 0.4591821021161899 0.627864 0.8322405522131208 0.04088592580196942 1.2391570366404054 0.02460690862559224 35.66073058855355 51.4369916758195 7.08201509204617 0.0010573905768871046 4.4832221099183253e-05 35.66073058855355 0.0 0.0
10820 2.18861 2.3748450369960845 0.22061841663481185 0.685563 0.8406222927905391 0.023456032112815793 1.2116307849810253 0.01628581028262231 32.59126451593449 52.206692531478964 10.219285154209302 0.0010680953484303833 5.8545376655280854e-05 32.59126451593449 0.0 0.0
10842 2.75796 2.5777533204547143 0.14763381933476655 1.24295 1.0948901901275565 0.045050906130651824 1.2318521615686802 0.00927628228971131 39.8710553311129 48.52523170819229 14.742664194992404 0.001514025691587774 7.968059708660105e-05 39.8710553311129 0.0 0.0
10928 2.66629 3.6236519091956425 0.49736948601554576 0.731934 0.9563977886142447 0.0591875440730674 1.2742453936674427 0.024118779141006685 35.105657685573966 44.5150021395016 12.712463829706511 0.0011372920522516737 8.409956954400195e-05 35.105657685573966 0.0 0.0
11141 3.96912 3.9072022101268358 0.3991508039234323 1.76391 1.7604964769488007 0.07888896635594513 1.2878664511635813 0.018866040498192304 51.93017497553451 31.663643075885183 17.5834860309299 0.002346593105900495 8.152748024570665e-05 51.93017497553451 0.0 0.0
11272 2.64289 2.616539578179082 0.536650954620848 0.629809 0.7664179624687442 0.05167171543646735 1.2573333627052645 0.030469349304963617 32.92206248358563 41.62235623087445 8.709278152042469 0.0009295839566524714 5.19363782509729e-05 32.92206248358563 0.0 0.0
11428 3.51845 3.559109695584349 0.2890945480648078 1.49115 1.5643939420658277 0.06706091919321028 1.2729629845243453 0.015667468663822542 46.196125316129404 37.47320899161409 9.754215613065268 0.0020198202165743325 4.902731897308443e-05 46.196125316129404 0.0 0.0
11468 2.44243 1.8652907305488953 0.2701622677004855 0.372072 0.4695371107784398 0.029288644904620693 1.3226134909439906 0.025533920705626253 30.727794630008674 37.160219022558074 7.722383051159719 0.0005059182955581791 6.090659490153203e-05 30.727794630008674 0.0 0.0
11599 2.40917 2.140537749551067 0.29682193801565687 0.661909 0.7723483507098239 0.043786384708330094 1.2273359362068665 0.01898335862918807 31.971617075320864 42.593446179627904 7.391282848948411 0.0009612630869001507 3.704017559377616e-05 31.971617075320864 0.0 0.0
11847 3.28834 2.9363581992980463 0.3580647883086021 0.711808 0.8321906191624159 0.05676792879281494 1.2987176223206567 0.02865497508891921 37.74996264939478 43.03060138743774 12.369309900579642 0.000912415787840839 4.4052748784734044e-05 37.74996264939478 0.0 0.0
12045 3.39758 3.3923849944023408 0.2660500590345204 1.1991 1.3113696916792674 0.042537438667077106 1.269798301956175 0.021143618413278987 42.627302409465116 51.16870084880047 10.514225132872811 0.0014525313855377412 5.049364226767707e-05 42.627302409465116 0.0 0.0
12296 3.48464 3.86509416311245 0.35756452275656064 1.79087 1.7778522411550817 0.08661878378404148 1.2755829432410342 0.013061748628186053 47.03751369121109 54.08013339377497 11.448631814927671 0.0019238351713312847 5.744877152001436e-05 47.03751369121109 0.0 0.0
13334 2.60178 3.4369850679994762 0.49528354981033257 0.592084 0.8089903531857562 0.04182752239549999 1.2810419572236098 0.033642165940153 26.105525401057886 35.63154780076615 9.512357357149499 0.0007076778724549745 5.425671355911882e-05 26.105525401057886 0.0 0.0
13675 2.83882 4.208145680383991 1.2174666292617842 0.578599 0.7879381433563781 0.06352098298863196 1.3286399259771362 0.03544394787198275 28.7269630645938 42.44252028132462 4.154664917329159 0.0005649394731730864 1.9889718467006038e-05 28.7269630645938 0.0 0.0
13751 2.33016 2.1549045518400773 0.35621065896733173 0.334131 0.4561897766482038 0.04137628378386046 1.3359751750393212 0.043712800542011376 23.801149961963095 23.95285662352625 6.918100436301988 0.00040806053509925285 3.952841941089597e-05 23.801149961963095 0.0 0.0
14038 2.3871 2.141767101236363 0.19112931442213554 0.701932 0.7790586033321121 0.04169262639184934 1.2355677859546659 0.023929641741664103 25.09832443317702 24.205450471676155 9.153543978014788 0.0008241857552901634 5.908538110981732e-05 25.09832443317702 0.0 0.0
14434 3.01252 3.1012096530549864 0.3977085256786356 1.55888 1.3534625668392997 0.08118487192049102 1.2596797577053658 0.012856526845038295 34.44784765592718 37.15798071192059 10.31438030680561 0.001237282404260512 4.958809636274589e-05 34.44784765592718 0.0 0.0
14559 2.16353 2.178162002713664 0.20675943228849197 17.9324 0.8521601636047199 0.03185415948718457 1.1972268370397647 0.029664767500053826 22.644257890706662 24.013045425189915 12.08692607440089 0.000867280900262817 7.852449268837917e-05 22.644257890706662 0.0 0.0
14660 2.42827 2.493841758282455 0.1374022996301341 1.00392 0.9209435509941251 0.02247485668044112 1.201019995200385 0.012694541064461468 75.07092354233463 116.2893150860859 11.232070235141611 0.0031601192549986154 6.483189834623153e-05 75.07092354233463 0.0 0.0
14667 2.58549 2.469525306702962 0.1795378407014408 0.894151 0.8080926809787512 0.03363718383055746 1.2289888256381063 0.01559388532696544 76.5732240889996 89.27367399182015 17.766954373798466 0.0028915388350290038 6.141423905381458e-05 76.5732240889996 0.0 0.0
14726 2.46142 2.7282588771839813 0.19572839799244374 0.512405 0.6632117122724539 0.03054174793567542 1.2478938203276806 0.01805530133468437 67.0364628489084 94.37874999440369 20.661748629040332 0.0020608536812624376 8.999354116428328e-05 67.0364628489084 0.0 0.0
14857 3.71654 3.5483461814201283 0.27736268121307567 1.24613 1.2971278247764861 0.03202094101778028 1.2636417233713597 0.014693015071625265 100.55525141558554 116.646785133462 15.424067468359317 0.004004532021652992 8.23382625147759e-05 100.55525141558554 0.0 0.0
14936 2.63955 2.411793558728205 0.15514640611586838 0.53984 0.5596574460560804 0.024297167495561763 1.25599941755107 0.01503871043295882 63.29543326996341 60.3182622976302 14.618815049571882 0.001868735074355328 6.254553538471203e-05 63.29543326996341 0.0 0.0
15138 2.1695 2.5539864767903913 0.2257949122366335 0.420183 0.5818926787776543 0.01840156756235487 1.2349075471456517 0.02322166817663359 56.07056358327921 70.23633950096927 16.37561001008846 0.0017323035194473507 0.00010736343269240939 56.07056358327921 0.0 0.0
16666 2.32066 2.123763914483524 0.22245502667585068 0.574152 0.6405099537764656 0.024707006968614033 1.2205804679280887 0.022645517510284586 41.6317872481409 45.089965948817934 12.602341386855116 0.0014810939756878226 9.915138758886313e-05 41.6317872481409 0.0 0.0
17017 2.3604 2.811172732997016 0.36453239508248725 3.42227 0.9503920072402948 0.05391604565432129 1.2197145465027133 0.029923411023903976 42.60488196963403 32.841425162008946 13.579365356407813 0.0021132833530557366 8.618689598151927e-05 42.60488196963403 0.0 0.0
17086 2.17444 2.1978294286338604 0.19545016644028415 0.644407 0.7873303872777397 0.03984828356702025 1.1876372284498697 0.016059631148955086 41.589927784905385 69.09205313861466 17.018414373387337 0.0015062238174422167 8.975362771604958e-05 41.589927784905385 0.0 0.0
17174 3.42784 3.6385291559017894 0.2701391414000321 0.912003 1.0104053289297608 0.03833816040353423 1.303932285951639 0.018233182102033195 59.15587317237444 52.27390135017462 14.645034405269298 0.0018341107468846328 9.651570572151455e-05 59.15587317237444 0.0 0.0
17365 2.18816 1.9329061516198354 0.10703136021215746 0.625943 0.6785616751525251 0.03308313063713703 1.2148012987723784 0.023243479268300414 39.13667483378037 16.549083529199226 14.26929709928254 0.0016502770641769978 8.194288840413546e-05 39.13667483378037 0.0 0.0
17415 4.2927 4.065406354615449 0.435328175857237 1.97013 1.491193387147128 0.06072207165102325 1.2997359195238616 0.019034160175714725 67.21017767099467 67.8910828223938 14.559245816185417 0.002510808142690006 9.34950735178455e-05 67.21017767099467 0.0 0.0
17421 3.54822 3.540275877734828 0.38731319155397226 1.18606 1.0686520940662252 0.06322742419516132 1.2884480510094314 0.011903218917822377 53.974858618414295 45.906035244741034 13.971123192403068 0.0019102805635013754 5.816683361379794e-05 53.974858618414295 0.0 0.0
17638 3.56035 3.897593667882223 0.30465383061784695 2.13547 1.7684705487205226 0.07380169378536097 1.2743107585881142 0.01841222052371645 61.158240013378204 37.99943489923106 18.778915160511602 0.0031928022441767095 7.884489134610662e-05 61.158240013378204 0.0 0.0
17654 3.27958 3.2563272656948237 0.322544832311497 1.125 1.0331364780265058 0.034485778923556885 1.2933887505054713 0.024643891666623934 52.751160268146265 62.17598991277996 6.708727507605159 0.0016709402906808877 5.430324654248307e-05 52.751160268146265 0.0 0.0
17964 2.30589 2.5388837569674747 0.5416419932016093 0.487051 0.5416956676711393 0.05432645082787118 1.3194483292599413 0.02594298515256275 37.2383191443341 32.924339172921584 8.057172690455817 0.0008826352373034532 2.974335515272653e-05 37.2383191443341 0.0 0.0
18073 2.1113 1.720011280971598 0.07995872599898943 0.465276 0.4533198446861495 0.00827836977958631 1.210481626969054 0.009270365918801196 145.97540200632804 213.3790525859582 25.085123688993157 0.0042356529803660465 0.00020749344591373812 145.97540200632804 0.0 0.0
18589 2.22808 2.1889062176495027 0.10980241583164521 0.537683 0.5909594310201454 0.014448051110363307 1.2078899857793295 0.007015814507400884 109.41750104006115 157.36414818413658 21.332006941712542 0.0036480422029198612 0.00014732662789740335 109.41750104006115 0.0 0.0
18610 2.26553 2.4716760529273873 0.20870225396505004 0.455429 0.5350772779497153 0.025384256913610077 1.237066218628009 0.008410187317753389 114.07072433620216 160.52085160953024 25.027961207251433 0.002938723727960893 0.00012195634490173857 114.07072433620216 0.0 0.0
19523 2.39539 2.836024844607296 0.6165046815588281 0.23112 0.3082671268452649 0.016714599570116784 1.4069946449594506 0.02246511261405519 61.033100242693216 77.63612471691127 7.179991814136028 0.0006998676623020517 5.4817293748533046e-05 61.033100242693216 0.0 0.0
19771 2.61661 2.802292521253329 0.0784920723343917 0.651073 0.6580614060954575 0.010061410943930702 1.2318874199558048 0.004733895329781649 359.9686006366185 388.32451397670854 37.555943314882526 0.01569515396318868 0.00020402852851505416 359.9686006366185 0.0 0.0
19787 2.84568 2.6000155551643847 0.05775402257471424 0.951228 0.8748105940012613 0.012790638979768683 1.217974611312008 0.002825327384944601 419.02492560527486 345.5411779684799 50.81056814746254 0.022057205163849944 0.0002720640331808448 419.02492560527486 0.0 0.0
