7308 2.93296 2.5938326835769034 0.10290115174025881 0.942019 1.033281864020211 0.03194047246092413 1.0452248321698652 0.009588438737624291 0.29999999999999993 5.551115123125783e-17
7364 3.6239 3.117070584730886 0.1217113850663784 1.93123 1.792212840255549 0.015558960932868376 1.07780027339582 0.011425243790928815 0.29999999999999993 5.551115123125783e-17
7409 2.81526 2.353309191614942 0.1305857349918404 1.4095 1.3886689757011115 0.04238345026429072 1.0273232791527849 0.007264472832624311 0.29999999999999993 5.551115123125783e-17
7553 2.70055 2.694429017662462 0.5488462100306121 0.53509 0.5525544151764638 0.06017767709361501 1.0377583121418603 0.0383769895275524 0.29999999999999993 5.551115123125783e-17
7996 2.10168 2.3590256248279764 0.03880275577906091 0.452289 0.5869641496454147 0.008505386679812231 0.9721362621763475 0.013317218186890195 0.29999999999999993 5.551115123125783e-17
8211 2.91909 2.197453980908887 0.23813507675940354 0.767455 0.7408775850777025 0.025573346520082346 0.9892798759252244 0.02864769630775082 0.29999999999999993 5.551115123125783e-17
8930 2.28748 2.051363987458997 0.2234754439443385 0.5738 0.5510817411263577 0.025899759840420096 0.9878890275318153 0.025758588401923743 0.29999999999999993 5.551115123125783e-17
9240 2.34002 1.9710446058588063 0.03334526073151097 0.580096 0.6892288179448767 0.007878457022365424 0.966797427804256 0.011293032424529996 0.29999999999999993 5.551115123125783e-17
9389 2.79883 2.222330058467702 0.11373959517862357 0.622233 0.5614935548832369 0.013985925528665837 1.0495325936460485 0.013110362018096396 0.29999999999999993 5.551115123125783e-17
9636 1.88489 2.1900171894502414 0.06511878693124505 0.691902 0.7361019766490925 0.01289284746358358 1.01190165965775 0.009062995741595898 0.29999999999999993 5.551115123125783e-17
9836 2.28304 1.9450497055349054 0.06956704529551806 0.529557 0.5484871165356981 0.011796899841032434 1.0202724934907415 0.010561812332052998 0.29999999999999993 5.551115123125783e-17
10018 2.37674 1.941518210280589 0.07214201511509467 0.506508 0.5381887330481783 0.0031440580419611246 1.0072569707802947 0.0038520172223348204 0.29999999999999993 5.551115123125783e-17
10548 4.05757 3.878206970043493 0.17980665703776633 2.12176 1.9559291092972146 0.04124258596951731 1.1404178767599347 0.010759898025496005 0.29999999999999993 5.551115123125783e-17
10551 2.33671 1.9336632012176733 0.14209674764993824 0.627864 0.5558938522247387 0.022363625141017755 1.0195906939305543 0.006924810540303479 0.29999999999999993 5.551115123125783e-17
10820 2.18861 2.0816863112634207 0.07303073352823983 0.685563 0.7124832659379431 0.01528204273229802 1.0059956142507187 0.0034322244995328103 0.29999999999999993 5.551115123125783e-17
10842 2.75796 2.43312719055929 0.06564996161991363 1.24295 1.0713822366521062 0.01564308137572925 1.0288337020080836 0.0068573898080893925 0.29999999999999993 5.551115123125783e-17
10928 2.66629 3.337570912528777 0.21732531889820905 0.731934 0.7389613992599581 0.031175466497774775 1.1151655388904014 0.010655231619354697 0.29999999999999993 5.551115123125783e-17
11141 3.96912 3.343074074840172 0.03711089190807376 1.76391 1.543252045966242 0.024444922256879553 1.1224722835664762 0.005196048754229808 0.29999999999999993 5.551115123125783e-17
11272 2.64289 2.4986889613628547 0.11613326758823078 0.629809 0.5531803325857384 0.015560575329726774 1.0448753740035375 0.011068862637228102 0.29999999999999993 5.551115123125783e-17
11428 3.51845 2.679519665579653 0.09947280894089194 1.49115 1.524972775689147 0.02585725613823443 1.0736358935456605 0.006109067585110828 0.29999999999999993 5.551115123125783e-17
11468 2.44243 1.9504475116584916 0.05036354799901168 0.372072 0.4694655359566539 0.00604701239849251 1.0084129400936326 0.004785641896997721 0.29999999999999993 5.551115123125783e-17
11599 2.40917 2.2903436192496636 0.05539186996306274 0.661909 0.7013607849063435 0.021726743054612547 1.0139584847170902 0.00404025319748078 0.29999999999999993 5.551115123125783e-17
11847 3.28834 2.4946231474739236 0.1561339393252653 0.711808 0.6923970720424742 0.01819120876073183 1.0667549868509092 0.0122567872235586 0.29999999999999993 5.551115123125783e-17
12045 3.39758 2.590450817159842 0.058535130243364354 1.1991 1.0848985125931698 0.01608709554033215 1.0486485645378854 0.009240460227881797 0.29999999999999993 5.551115123125783e-17
12296 3.48464 3.0796533777087567 0.10563942141275 1.79087 1.6576374355251002 0.03803890563298766 1.0905988573887777 0.005539766798679891 0.29999999999999993 5.551115123125783e-17
13334 2.60178 2.782499425637819 0.2998836473231271 0.592084 0.5570751519233548 0.01808879812725526 1.057811276679296 0.02430559472708182 0.29999999999999993 5.551115123125783e-17
13675 2.83882 2.7083929153577175 0.2686909118633754 0.578599 0.5714345414475777 0.014837901647840011 1.0371463475170324 0.028322615173483057 0.29999999999999993 5.551115123125783e-17
13751 2.33016 2.081088751751728 0.26197291905412484 0.334131 0.2978341905699186 0.022099918942325873 1.0046559058516957 0.02792952229217516 0.29999999999999993 5.551115123125783e-17
14038 2.3871 2.0449983434019985 0.07204292651805111 0.701932 0.7854370950371722 0.020291938636043748 1.0062972125479912 0.009442482635374087 0.29999999999999993 5.551115123125783e-17
14434 3.01252 2.3593148288864705 0.08179621553177177 1.55888 1.226627319188251 0.010053070834217982 1.0351290180840749 0.015343670744609147 0.29999999999999993 5.551115123125783e-17
14559 2.16353 1.8425202306503508 0.11628414826271265 17.9324 1.1427510432356969 0.021382104722441387 0.9767426709269073 0.011885940746577891 0.29999999999999993 5.551115123125783e-17
14660 2.42827 2.327414180575659 0.0538785289035806 1.00392 0.9539308980484369 0.009744960759097896 1.0230156426725439 0.006624617050882907 0.29999999999999993 5.551115123125783e-17
14667 2.58549 2.293436034738445 0.032220860057699294 0.894151 0.811990506883957 0.009826196916450277 1.0230005825014015 0.008621004103192432 0.29999999999999993 5.551115123125783e-17
14726 2.46142 2.5834930762410795 0.07977574575826898 0.512405 0.5064247039649153 0.006322046673763306 1.064709741414616 0.011447095605628467 0.29999999999999993 5.551115123125783e-17
14857 3.71654 3.0142625264546914 0.10582092247624414 1.24613 1.214907927218703 0.01842701519151647 1.0833233975502812 0.006700524359042898 0.29999999999999993 5.551115123125783e-17
14936 2.63955 2.1589570280045356 0.02815966448482644 0.53984 0.5895104864962939 0.006142206800875645 0.9982724656461424 0.002166455184600292 0.29999999999999993 5.551115123125783e-17
15138 2.1695 2.3046120756478556 0.06049527763017205 0.420183 0.4453047917193624 0.004150776133653508 1.0434915145502512 0.008042410953797093 0.29999999999999993 5.551115123125783e-17
16666 2.32066 1.8408576763525708 0.045010145597616485 0.574152 0.6416096767557902 0.006597665374557689 1.0356192307630316 0.00337065000106399 0.29999999999999993 5.551115123125783e-17
17017 2.3604 2.342782866273636 0.05682061148200546 3.42227 1.17956413964817 0.02538118938168557 1.0426041175909038 0.004885222447358898 0.29999999999999993 5.551115123125783e-17
17086 2.17444 2.00978338418871 0.1325727837284295 0.644407 0.7437293421539184 0.008627950767304816 0.970166428126128 0.008227100840800926 0.29999999999999993 5.551115123125783e-17
17174 3.42784 3.1779606327561254 0.23064096532205047 0.912003 0.8640967269332842 0.01764061957758992 1.097998299333382 0.011886730391316262 0.29999999999999993 5.551115123125783e-17
17365 2.18816 1.8443420310589709 0.05948618840247979 0.625943 0.8738539739356568 0.011322025300303509 0.9484536608531802 0.0067072571016714815 0.29999999999999993 5.551115123125783e-17
17415 4.2927 2.906432515034969 0.08860339414742434 1.97013 1.6186523094171075 0.026599502613340754 1.069942551294585 0.009431576592045977 0.29999999999999993 5.551115123125783e-17
17421 3.54822 2.7376260162727597 0.0892276221202421 1.18606 1.1342760160313325 0.012801165768156013 1.0736606201427914 0.006419094969685049 0.29999999999999993 5.551115123125783e-17
17638 3.56035 3.9673211625678997 0.07799084844717302 2.13547 1.7015982915629522 0.01915070428480934 1.1484121905946236 0.010016733400117661 0.29999999999999993 5.551115123125783e-17
17654 3.27958 2.602455412178908 0.029327240472635227 1.125 0.9461808078800585 0.016948201787921478 1.0537720194331208 0.008888630263757124 0.29999999999999993 5.551115123125783e-17
17964 2.30589 2.639448155877828 0.16197269243759396 0.487051 0.42144342744074714 0.010609120762746433 1.062736002942144 0.0072246588969357125 0.29999999999999993 5.551115123125783e-17
18073 2.1113 1.9644226879541897 0.039120950594716986 0.465276 0.5667082755523865 0.006881685700742846 0.9957252886582412 0.002180028468122009 0.29999999999999993 5.551115123125783e-17
18589 2.22808 2.1965133864534367 0.0530898502111062 0.537683 0.4785207142759562 0.005625025696446034 1.0302211916717852 0.0062681095613467555 0.29999999999999993 5.551115123125783e-17
18610 2.26553 0.9247975355261111 0.05622980022852104 0.455429 0.39213263820597766 0.005688006662258902 0.935105043558972 0.0061767100224774316 0.29999999999999993 5.551115123125783e-17
19523 2.39539 2.38385893461347 0.053997340050399856 0.23112 0.23669601387972944 0.0032129891758299473 0.9546837900834877 0.010196489639613093 0.29999999999999993 5.551115123125783e-17
19771 2.61661 2.6190255865727665 0.030407526278377388 0.651073 0.689632915703968 0.004522035200124875 1.0783832517442782 0.003156826300880284 0.29999999999999993 5.551115123125783e-17
19787 2.84568 2.5925043409332864 0.015642134233999773 0.951228 0.8839491988125567 0.004398309789975196 1.0901018645156353 0.001912245298191507 0.29999999999999993 5.551115123125783e-17
